text,created_at,favorite_count,retweet_count,lang
"I love @BarackObama. We were so lucky that someone this intelligent, elegant, down to earth and self aware wanted this job at all.",2016-01-13 03:08:01,6047,2034,en
"""And go see Ride Along 2"" - Obama #SOTU",2016-01-13 00:38:32,582,156,en
Then they came for Mike &amp; Molly...and I said nothing.,2016-01-12 17:52:37,598,72,en
"Hey girl, want me to come over and stick my Mozart in your jungle?",2016-01-12 00:19:10,634,95,en
An interesting hair day on the set of Difficult People. https://t.co/rMlKvUoBaJ,2016-01-11 19:42:13,82,3,en
The Entourage movie was robbed.,2016-01-11 03:44:47,1178,370,en
The Golden Globes are a shoo in for Best Comedy.,2016-01-11 02:47:05,1129,301,en
"As a great man once said, Boys Are Bad. Good night!",2016-01-11 02:33:47,537,131,en
Hahahahahaha,2016-01-11 02:31:59,276,62,tl
There is NO WAY Lily Tomlin stood.,2016-01-11 02:22:47,685,110,en
"As confused as you are, can you IMAGINE how confused Lily Tomlin is?",2016-01-11 02:06:22,919,229,en
He should've won for Heathers!,2016-01-11 01:51:05,1376,406,en
Mozart in the Jungle also won Powerball.,2016-01-11 01:41:25,926,300,en
hmmm,2016-01-11 01:26:51,173,45,und
Thrilled for @YouTube.,2016-01-11 01:24:37,339,46,en
Praying that Tina and Amy are buried in Jane Fonda's ruffles.,2016-01-11 01:10:45,1537,674,en
OH IS THAT WHAT THAT JOKE MEANT,2016-01-11 01:08:01,492,79,en
UGH,2016-01-11 01:03:41,420,128,und
"""Where the fuck is the bathroom? Jesus Fucking Christ"" - Saorise Ronan",2016-01-11 00:49:45,719,133,en
"Slow your roll, Jacob Tremblay.",2016-01-11 00:43:08,315,36,en
I just want Jennifer Lawrence to have some fun tonight - that is my ONE WISH!,2016-01-11 00:17:50,1202,206,en
Looking forward to a LONG overdue Golden Globe for Wiz Khalifa.,2016-01-11 00:11:55,938,314,en
"Oh, Mel Gibson is presenting? Oh...well...great!",2016-01-10 22:25:08,408,58,en
I feel like these award show folks would've considered 12 Years A Slave a comedy if it were a half hour long.,2016-01-10 21:41:33,639,103,en
"Unless the Golden Globes are being hosted by Sean Penn, El Chapo and Madonna they are irrelevant.",2016-01-10 17:14:45,1134,312,en
Life is complicated. https://t.co/UOGN3wesxB,2016-01-10 04:37:30,100,18,en
When you date Charlize Theron your only rebound can be El Chapo,2016-01-10 02:52:11,1203,364,en
What if Jane Fonda wins Powerball,2016-01-09 22:44:42,937,266,en
If Obama won't pardon the Making A Murderer guy will he pardon Grace &amp; Frankie?,2016-01-08 23:24:37,561,59,en
Wasn't El Chapo already caught by the Three Amigos?,2016-01-08 21:08:21,704,198,en
Um they're shooting THE MYSTERIES OF LAURA right near DIFFICULT PEOPLE. We need a crossover ep now @DebraMessing!!! https://t.co/zcUlAyIsey,2016-01-07 21:40:57,641,36,en
Scientology! Chris Pratt! Michelle Obama! Julianne Moore! Here's a look back at an insane year for Billy on the St! https://t.co/ejyu9wumvq,2016-01-07 19:47:36,150,18,en
"In honor of Billy on the St getting picked up for Season 5, here's a fun look at our fave moments from last year! https://t.co/ejyu9wumvq",2016-01-07 18:02:22,236,41,en
IT'S OFFICIAL! BILLY ON THE STREET HAS BEEN PICKED UP FOR SEASON 5!!! https://t.co/UtD64pxU3O,2016-01-07 17:01:59,1425,135,en
New to the channel. From the first 3 seasons!  https://t.co/yPuQITtvQ8,2016-01-06 22:17:23,28,5,en
ALSO: Starting TONIGHT @truTV is airing an hour - a full hour! - of Billy on the St episodes from past seasons 11pm-midnight EVERY WEDS!!!!,2016-01-06 22:13:11,195,21,en
"If u missed the season finale of Billy on the St on New Year's Eve, its airing again TONIGHT on @TBSNetwork after CONAN! It's a nice show!",2016-01-06 22:09:31,132,8,en
Cheers to my first day working on season 2 of Difficult People! I'm not telling you what's in… https://t.co/b7YmfJ8tQT,2016-01-06 16:19:25,154,9,en
Happy Birthday Bradley Cooper!!! We've met briefly!!!,2016-01-05 21:05:38,800,81,en
Well this just came on in my cab and it made my day. #stelmosfire #burninginme https://t.co/NJy8gHImaj,2016-01-05 15:33:25,103,5,en
Which militia member is the hottest?,2016-01-05 02:46:38,595,121,en
I'm guessing none of those guys in the Oregon militia have seen Carol.,2016-01-05 01:48:47,1019,280,en
Just collapsed in a heap on the sidewalk when I heard about yahoo screen,2016-01-04 22:45:46,374,52,en
The original Making A Murderer! https://t.co/bHIVzVWkiY,2016-01-04 19:52:45,380,66,en
My Uber driver LOVED The Revenant,2016-01-04 02:33:42,1037,106,en
I'm the NFL Wild Card,2016-01-04 00:41:15,788,230,en
A fucking murderer can get a show on Netflix but I can't. #MakingAMurderer,2016-01-02 22:56:35,3088,602,en
If u missed it watch ELENA take on her sister on Billy on the Street. She also says she has a stalker named Tapioca. https://t.co/WZdK0qc00A,2016-01-01 22:45:57,355,41,en
"Grab a drink, put ur exhausting child to bed &amp; watch the season finale of BILLY ON THE STREET in 10 mins on @truTV! HAPPY NEW YEAR ELENA!!!",2016-01-01 03:22:23,533,54,en
I am already CRUSHING 2016. Happy New Year! @ Fort Copacabana https://t.co/VfCjTBtcWI,2016-01-01 03:01:17,150,11,en
"Tonight on the season finale of BOTS we play ""THAT's NOT SIA, IT'S JULIANNA MARGULIES!!!"" 10:30/930c on @truTV! https://t.co/gWL1HWOqES",2015-12-31 23:47:33,383,95,en
Here's what ELENA said when I asked if she's done cocaine. HAPPY NEW YEAR! Season finale TONITE 10:30/930c on @truTV https://t.co/NOAwQEOBEG,2015-12-31 21:54:07,436,79,en
"Just in time 4 the new year, ELENA claims she has a stalker named Tapioca. A must watch if ur a Billy on the St fan. https://t.co/WZdK0qc00A",2015-12-31 20:44:15,216,45,en
Ok here it is! ELENA vs HER SISTER! Last Billy on the St vid of the year! SEASON FINALE TONITE 10:30/930c on @truTV! https://t.co/WZdK0qtBpa,2015-12-31 17:03:55,200,30,en
Preparing for the Summer Olympics in Rio. With heathbar1111 and jjp406. @ Rio de Janeiro - Ipanema https://t.co/0x1uMQRqkR,2015-12-31 16:42:14,59,8,en
We are fixing the new Elena video - please hold. Of COURSE Elena's video isn't working.,2015-12-31 16:30:53,456,22,en
Happy New Year to my four Australian fans!,2015-12-31 13:17:08,833,75,en
"Ring in the new year with me, ELENA and ELENA's SISTER in the SEASON FINALE of BILLY ON THE STREET - tomorrow night 10:30/930c on @truTV!",2015-12-31 00:07:39,422,46,en
"Before the season finale of #BillyOnTheStreet tomorrow night, check out my new interview with @voguemagazine. https://t.co/XpTbS840Od",2015-12-30 18:54:19,167,19,en
"Watch my new favorite game from this Thurs's season finale of #BillyontheStreet - ""KRIS JENNER OR GEPETTO?"" https://t.co/G1oCalYxvn",2015-12-29 18:15:17,171,41,en
So nice to finally be getting away from it all... @ Búzios https://t.co/ewTBJGPfHV,2015-12-28 19:04:41,91,7,en
I'm on a plane to Brazil but before I go I just wanted to thank all #BillyOnTheStreet viewers for their tweets about #Spaceballs!,2015-12-26 23:05:56,432,16,en
A very belated Merry Christmas to Diplo.,2015-12-26 18:51:31,553,114,en
I want to remake Love Actually but with very ugly actors.,2015-12-26 02:06:34,1859,317,en
Show business doesn't stop just because YOU decided to take a day off. I sold 3 scripts this morning ALONE. Booyah!,2015-12-25 22:05:32,527,13,en
"Merry Christmas Elena, wherever you are...",2015-12-25 19:35:56,1827,391,en
Merry Christmas! https://t.co/tPyiC787p8,2015-12-25 19:17:10,108,26,et
I hope this woman comes down ur chimney tonight. Watch Billy on the St TONITE with @Andy Cohen 10:30/930c on @truTV! https://t.co/jTqDSkdiv1,2015-12-25 01:38:18,569,147,en
It's the Billy on the Street CHRISTMAS ATTACK with Will Ferrell! https://t.co/b1P5WBUsUY,2015-12-24 21:12:45,131,33,en
Today's the day! It's the CHRISTMAS CAROL AMBUSH with Amy Poehler! https://t.co/oT2d2v8SiS,2015-12-24 19:07:47,216,104,en
Nothing says Xmas Eve like the Lesbian Lightning Round from Billy on the Street! Watch tonight 10:30/930c on @truTV! https://t.co/WT6WKv7SES,2015-12-24 17:42:13,155,25,en
The only Christmas song that matters! It's CHRISTMAS TOMORROW from Billy on the Street! https://t.co/d21v9b5r2J #tbt,2015-12-24 16:21:41,149,69,en
Bae. https://t.co/nXTniJXm0Z,2015-12-24 01:23:20,1112,411,und
"If u missed it, TBS is airing the Sarah Jessica Parker episode of Billy on the Street TONITE at midnite after Conan! https://t.co/DeFAp77saw",2015-12-24 00:07:19,255,17,en
Trump is a cartoon villain who likes attention - Ted Cruz is a legitimately terrifying step back for equal rights and more. MERRY CHRISTMAS!,2015-12-23 21:44:07,1175,383,en
I hate that Christmas isn't about me.,2015-12-23 20:21:18,1237,538,en
Working Girl is a perfect film.,2015-12-23 07:13:58,435,39,en
Robert Durst to face trial in LA next summer which means he's still free for pilot season!!!,2015-12-23 01:37:21,676,95,en
My favorite part of The Revenant? The non stop jokes!,2015-12-22 23:00:52,484,76,en
Thanks @TVLine for naming me and @julieklausner Best TV Comedy Duo! Eat your heart out Dick and Tom Smothers! https://t.co/Z7WtS1rtoe,2015-12-22 22:11:52,107,13,en
"Its Billy on the Street in a cemetery with @Andy! Watch us talk Real Housewives &amp; play ""NEW YEAR'S EVE OR DEFORMED?"" https://t.co/zvhiOGnwRs",2015-12-22 17:49:47,126,17,en
"Ok I just rewatched Travolta's entire Adele Dazeem intro. I forgot that it opens with him saying ""I love you"" to the audience!!! The best.",2015-12-22 03:16:59,1222,100,en
"Ok in the spirt of the holiday season I've decided to forgive Steve Harvey and send congratulations to Ms Universe, Adele Dazeem.",2015-12-22 03:05:45,1798,580,en
Thanks @TVGuide! I feel like Jeffrey Tambor! https://t.co/SxYE6Bv6y2,2015-12-21 20:36:08,175,16,en
About to land in LA just asked a flight attendant what to do about Steve Harvey but no one knows what to do tough night,2015-12-21 05:32:26,1244,210,en
AND WHAT ABOUT THE OTHER PLANETS IN THE UNIVERSE - HOW CAN SHE BE MS UNIVERSE - I CALL BULLSHIT ON THE WHOLE DAMN THING,2015-12-21 05:27:49,1758,611,en
THERE IS NO ROOM FOR HUMAN ERROR IN A BEAUTY PAGEANT I SAY LET THE WITCH HUNT BEGIN!,2015-12-21 05:20:02,2021,631,en
".@IAmSteveHarvey Regarding your twitter handle, ARE YOU SURE?",2015-12-21 05:17:14,1363,393,en
When your heroes let you down. #SteveHarvey,2015-12-21 05:14:43,1235,363,en
I am attracted to the girl's dad in Inside Out.,2015-12-21 02:27:17,2025,313,en
If only there was something else other than Star Wars that could unite us.,2015-12-21 00:43:32,1344,465,en
This is a buddy comedy waiting to happen. https://t.co/lwhqfM1M4D,2015-12-20 23:16:37,199,15,en
Beating myself up for the holidays in this month's playboy. Check out my interview in the… https://t.co/zrMwhodZh1,2015-12-20 21:51:24,46,3,en
"""I'm Batman"" - Hillary Clinton",2015-12-20 03:54:37,954,320,en
I love Jesus! #ad,2015-12-19 23:51:04,653,136,en
Put Adele in Star Wars and let's create some buzz!,2015-12-19 21:25:25,827,216,en
If you like being moved to tears of joy by some of the best singing you've ever heard you'll like… https://t.co/PXADxRT7cS,2015-12-19 20:05:01,80,10,en
2016: The year I finally come out as pansexual.,2015-12-19 19:31:49,550,49,en
Congrats @joelmchale and everyone @TheSoup. U made a really funny show every week for over 10 years! Well done and thanks for having me on.,2015-12-19 17:42:23,530,38,en
How is it that one of the only times I've ever been caught on camera looking this happy is at a… https://t.co/UqzqyAYNnD,2015-12-18 22:39:35,137,8,en
"Some people saying Star Wars isn't a true story, didn't really happen. I don't know. I say see the movie and decide for yourself.",2015-12-18 20:42:50,666,277,en
1 of my fave moments from last nite with Sarah Jessica Parker. On @truTV tomorrow morn at 10:30/930c or on Demand! https://t.co/t6TSzLQqel,2015-12-18 19:41:32,294,60,en
Thanks @EW for naming Difficult People one of the 10 Best New Shows of the Year! https://t.co/ep3VROxzTN,2015-12-18 17:04:05,143,14,en
"Thx 4 watching! Next Thurs a rarely seen episode with @Andy &amp; our big season finale with Julianna Margulies, ELENA &amp; more on New Year's Eve!",2015-12-18 04:08:12,173,23,en
Did the Chipmunk segment make you horny? BE HONEST. #BillyOnTheStreet,2015-12-18 03:58:54,219,16,en
"That's one of my favorite games of the season - ""Kevin Hart Tweet or Gabby Giffords Tweet?"" #BillyOnTheStreet",2015-12-18 03:53:53,100,9,en
"If you like Tickle Me Elmo, you'll love Tickle Me L Ron Hubbard! Congrats on your new doll, Sarah Jessica Parker! #BillyOnTheStreet",2015-12-18 03:44:31,231,18,en
My favorite moment from the Sarah Jessica Parker Lightning Round. #BillyontheStreet https://t.co/dgL1638AT0,2015-12-18 03:37:31,459,146,en
"HANUKKAH IS OVER, BABE! BILLY ON THE STREET STARTS NOW.",2015-12-18 03:30:12,386,38,en
The only place to see the new SARAH JESSICA PARKER Lightning Round is in 20 mins 10:30/930c on @truTV! See u then! https://t.co/nkTmhN5NHa,2015-12-18 03:08:55,158,13,en
The dream is still alive in NYC! The Sarah Jessica Parker Lightning Round and so much more TONIGHT on Billy on the St! 10:30/930c on @truTV!,2015-12-18 02:07:13,112,14,en
And then this happened. https://t.co/xhVsX26Q3g,2015-12-17 21:18:56,463,125,en
Tonight's the night! The one and only @SJP on #BillyOnTheStreet. We're playing FOR A SHOE! 10:30/930c on @truTV! https://t.co/aceytw6w2X,2015-12-17 20:49:40,125,19,en
Thanks to @thedailybeast for naming Billy on the Street one of the best shows of 2015! New episode TONITE on @truTV! https://t.co/yNUFzLEM0x,2015-12-17 19:01:09,105,16,en
Here's what happened when I tried to kiss people after telling them about the new Chipmunks movie. https://t.co/4TS4dJBG0I,2015-12-17 17:49:21,134,30,en
It's the CHIPMUNK AMBUSH from tonight's Billy on the Street! Not sure the world is ready for this one! https://t.co/4TS4dJBG0I,2015-12-17 17:01:46,46,11,en
"For the new Billy on the Street tonight, I dressed up as a Chipmunk to tell people about the new Chipmunks movie. https://t.co/4TS4dJBG0I",2015-12-17 16:10:06,141,28,en
I'm on @BravoWWHL TONIGHT with @WhoopiGoldberg!! And of course my buddy @Andy. 11pm! Can't wait! https://t.co/w6YrBohzXM,2015-12-17 03:43:06,177,13,en
Courtside and on the Jumbotron at the @nyknicks tonight! Thanks @thegarden! https://t.co/iOXsTeCYcZ,2015-12-17 00:56:29,102,5,en
Tomorrow night on #BillyontheStreet. 10:30/930c on @truTV. https://t.co/tPIw7NtFlL,2015-12-16 21:28:21,442,61,en
It's the Most Wonderful Time of the Year. https://t.co/OjTfYwQDrv,2015-12-16 19:30:56,91,13,en
This is like the worst possible cast of Ocean's 11. #GOPDebate,2015-12-16 04:06:30,1589,650,en
I went to the Mariah Xmas show 2nite. There's a tall silent man who escorts her on stage for half the show &amp; I'd vote 4 him over these guys,2015-12-16 03:26:31,576,89,en
Can someone ask these GOP candidates why I haven't gotten any fucking screeners,2015-12-16 02:53:18,605,92,en
Sarah Jessica Parker and I get very real about Sex and the City 2 and Star Wars! https://t.co/ONf8vd5tCu,2015-12-15 17:20:14,139,31,en
Here it is! Watch Sarah Jessica Parker and I play SANTA'S REINDEER OR SEX APP? Plus my thoughts on STAR WARS! https://t.co/ONf8vd5tCu,2015-12-15 16:35:16,151,52,en
At last! This week on #BillyOnTheStreet .. The one and only ... SJP! Sneak peek coming later this morning... https://t.co/zdd6TnlSig,2015-12-15 15:08:47,374,24,en
I'm very popular in Washington today. First @FLOTUS and now the @washingtonpost! Thank You District of Columbia! https://t.co/SAHiHuaQeD,2015-12-14 18:46:18,235,22,en
Thank you @MichelleObama for naming me one of her favorite things this year in @people! Unreal. Thank you so much! https://t.co/FleS7kG0eN,2015-12-14 16:49:59,864,56,en
#PostYourFavoriteStarWarsCharacter https://t.co/k3Hap0gKMX,2015-12-14 05:25:51,979,213,und
Hey Grinch! Catch up with all full Billy on the Street episodes you missed on iTunes! https://t.co/U43bO7IdGd https://t.co/9cbYRcGM1n,2015-12-14 00:53:56,299,35,en
