text,created_at,favorite_count,retweet_count,lang
"I'm definitely the Khloe of the group @ Punta de Mita, Beach https://t.co/Ryl7YAlHI7",2016-01-10 23:00:22,2,0,en
"The definition of a Jewish mother is someone who thinks you're absolutely perfect, and also that you're doing every single thing wrong.",2016-01-10 22:38:12,115,17,en
"if ricky gervais doesn't make jennifer aniston cry tonight, he doesn't get paid",2016-01-10 15:08:27,54,6,en
"iPhone autocorrect insistently changing ""pre game"" to "" ore game"" like my phone thinks I'm an excitable gold prospector",2016-01-10 03:33:41,106,16,en
"The subtext of everything I say to a boy is ""hahahaha I def haven't already pictured what it'd be like to introduce u as my boyfriend haha""",2016-01-10 03:13:19,101,26,en
My style of flirting can best be described as angrily declaring out loud that I am flirting.,2016-01-10 03:11:18,122,22,en
"*someone pulls out a camera*
Stop! No! Gah I hate pictures!

*proceeds to take 8.4 million selfies*",2016-01-10 01:00:39,35,10,en
Snapchats from @roomiecrisis to cement his place as my hot friend https://t.co/CDMQR9jn42,2016-01-10 00:53:00,35,0,en
"i'm not on peach &amp; i don't even know what peach is and that scares me. is it sexting? what is it help pls
THERAPIST: I think that's our time",2016-01-09 22:35:27,72,5,en
"Boys I am embarrassingly attracted to:
-Hux
-The master (doctor who)
-the scruffy death eater in plaid pants from DH
-brendan urie
-krampus",2016-01-09 22:33:22,101,7,en
"""...thanks grandma. Yes, she's very lucky. Yes I did go to college. No, I'm still single. I love you too."" *hang up* https://t.co/RkmW4Y8Xcb",2016-01-09 15:32:13,256,52,en
The pilot said if I didn't take an artsy photo of the wing he wouldn't let us take off? https://t.co/fn42xU0Jx6,2016-01-08 14:54:51,106,6,en
"Gonna try to build a community on the plane this morning: plane-wide cheers for the pilot, trivia, maaaybe karaoke if I'm ambitious",2016-01-08 14:09:18,53,6,en
Only slightly distracted during the force awakens writing the Girls crossover episode in my head https://t.co/PRSAkXi8Dl,2016-01-08 05:34:59,153,39,en
"The best thing about The Force Awakens is how when enemies attack, the cocky pilot literally says the line ""we've got company"" TWICE",2016-01-08 05:29:40,76,5,en
"[watching Rey climb all those stairs at the end]

ME: honestly I would have just given up",2016-01-08 04:59:15,125,24,en
"*after first script read*

JJ ABRAMS: great job everyone!

MARK HAMILL: um, if I may, mr. abrams, sorry to bother you---

JJ: shut it nerd",2016-01-08 04:55:42,147,24,en
Why was there a mysterious map to Luke? Who even made it? I bet he did. He's like a kid who runs away but secretly just wants attention,2016-01-08 04:52:10,107,28,en
I got some serious Aladdin vibes from Poe.,2016-01-08 04:49:50,53,7,en
Question: what had Luke been doing alone on an island cliff for the past few years? Practicing the most dramatic way to take off a hood?,2016-01-08 04:49:01,156,26,en
I JUST SAW STAR WARS AND I HAVE SOME THOUGHTS,2016-01-08 04:47:44,50,1,en
Ugh I'm a procrastinator https://t.co/ZAVK0HJ2K5,2016-01-08 02:10:14,8,0,en
COME ON GUYS. They ASKED us not to send them into outer space :( https://t.co/2oD04GZnZd,2016-01-07 22:42:35,119,26,en
Nothing ruins my day like seeing a celebrity RTing praise,2016-01-07 22:31:12,36,1,en
this would be a good day to tell me if you have a crush on me,2016-01-07 22:09:55,59,6,en
"I love how Hamilton becomes School House Rock for .5 seconds: ""Martha Washington named her feral tomcat after him"" ""That's true!""",2016-01-07 21:40:37,48,5,en
"""So doing anything fun for your birthday?""
""You know it! Dental hygiene is fun AND important!"" https://t.co/KdZdskknpT",2016-01-07 20:12:13,53,3,en
Bday selfie from me and my sister who has a concussion &amp; is therefore taking attention away from me but I still love https://t.co/c2hryeYH5t,2016-01-07 17:37:31,43,1,en
I react to videos of Kanye West smiling the same way I do to videos of puppies who keep falling down,2016-01-07 16:26:03,33,8,en
"*murders a guy*

ME: You're not allowed to get mad at me because it's my birthday",2016-01-07 14:34:00,113,8,en
help a boy i met on tinder is trying to explain to me why ernest hemingway was actually a feminist,2016-01-07 05:09:56,246,31,en
"""transvaginal mesh"" sounds like a name we would have come up with for our middle school punk girls band trying to be very edgy",2016-01-07 03:33:40,98,9,en
"As someone with a very loud and interrupt-y family, I empathize far too readily with navi from the legend of zelda",2016-01-07 02:33:30,46,4,en
my birthday is tomorrow and here's the thing: on a NORMAL day i need an extreme amount of attention and validation,2016-01-07 01:55:55,412,85,en
23 isn't too old to get super excited about my birthday and force those around me to perform choreographed dance routines in my honor is it?,2016-01-07 01:53:58,44,4,en
"How to pull off a fedora:
-already be handsome
-be in the 1950's

How to pull off a trilby:
-pls leave you're making me sad",2016-01-07 00:38:41,134,28,en
"""I deserve a break right?"" - me, at a point in time when I absolutely in no way have done anything to deserve a break",2016-01-07 00:16:42,108,49,en
I can't be the only one a little disappointed that notorious pimp/orgy aficionado Benjamin Franklin didn't get a cameo in Hamilton,2016-01-07 00:11:54,57,4,en
"If u ever think for a minute I'm cool, just know I once explained Avril Lavigne lyrics to my dad bc I didn't think he understood their depth",2016-01-06 21:34:27,152,19,en
"No one is allowed to complain about Star Wars spoilers anymore, ok? I'VE DECREED IT. There's a statute of limitations and it's passed.",2016-01-06 20:06:18,62,19,en
Try to imagine having a conversation with someone who tells you they met their spouse on MTV's Next,2016-01-06 17:29:02,64,8,en
"[baby crying on plane]

ME: I feel you, baby",2016-01-06 15:26:21,39,5,en
I decided to play it cool https://t.co/S99FiqGjGD,2016-01-06 13:48:20,144,15,en
I have the type of crush right now where I'm jealous of other people favoriting his tweets,2016-01-06 13:32:30,93,2,en
I was the only person checking in and going through security at Delta. What weird airline-themed horror movie is my life about to become?,2016-01-06 13:02:45,45,0,en
I wonder if Kellis sometimes worries that the boys aren't coming to her yard for the right reasons.,2016-01-05 20:43:53,57,12,en
I wish someone had written a song about how LOTS of people like you when you're 23,2016-01-05 19:40:33,51,4,en
"I root for Taylor Swift, but kind of the same way I rooted for Amy Dunne in ""Gone Girl""",2016-01-05 03:01:53,138,23,en
It's not a good romantic comedy unless baking is a metaphor for being able to fall in love again.,2016-01-05 01:55:12,82,15,en
"BAD COP: If you look at my motivations, I'm actually more of a ""complicated antihero"" cop",2016-01-04 22:54:31,87,25,en
A 9-year-old submitted a cartoon to the New Yorker and he definitely merited a hand-written response. https://t.co/IDcKf7DXiQ,2016-01-04 20:12:10,129,11,en
Most of the time I'm pretty notsorrynotsorry,2016-01-04 15:07:51,36,4,en
I've been spending far too much time with @myhairisblue https://t.co/U3qohVbIzo,2016-01-04 03:20:21,29,2,en
I hope Cedric Diggory's dad sued the shit out of Hogwarts,2016-01-03 22:56:29,343,145,en
My aesthetic: early taylor swift's fake southern accent,2016-01-03 22:42:10,129,27,en
Help my uber driver mounts the heads of his victims on the back of his seat. https://t.co/Au8fsBZv8m,2016-01-03 19:31:34,87,11,en
The only actually effective hangover cure is just killing yourself to put yourself out of your misery.,2016-01-03 16:00:52,81,12,en
Indulgent narcissistic pre-birthday birthday selfie https://t.co/gVsqsaL0yy,2016-01-03 01:44:12,9,0,en
My friend is @GuyInYourMFA -ing so hard right now https://t.co/3u1VVjMK3e,2016-01-03 01:34:29,305,6,en
"""Mr. Ice - Vanilla - I need to stop you right here. This was supposed to be us collaborating, but you've been talking this entire time.""",2016-01-02 20:48:25,88,26,en
The most embarrassing thing about me is that I'm currently singing along to the Spider-Man: Turn Off The Dark soundtrack at this very moment,2016-01-02 20:13:12,29,2,en
Mostly I want to become famous because I actually look really good in baseball caps,2016-01-02 19:45:46,323,90,en
You don't have to get me a birthday present! The satisfaction of getting to martyr myself and smugly say that is gift enough.,2016-01-02 19:00:07,95,12,en
Unpacking! Imagine a boy-next-door type here w/ me and it's just like the second verse of a Taylor swift music video https://t.co/kx1nqEVSVO,2016-01-02 18:54:33,36,0,en
It would be great if just ONCE a ghost decided to appear to a scientist with an understanding of proper observational data procedure.,2016-01-02 18:17:29,49,13,en
Looking forward to my subscription to the Mediocre Tinder Date of the month club to start,2016-01-02 18:14:47,31,5,en
"""Naybe"" = when a parent says maybe but really means no hahaha sorry guys I'm super tired I'm moving and it's a hassle  help",2016-01-02 18:09:07,31,3,en
"On every first date, I bring an NDA and sign it right in front of him so he's not scared I'm going to go tweet mean things about him",2016-01-02 16:52:43,197,43,en
We need some consistent standards for when writers are allowed to tag publications in their Twitter bios,2016-01-02 15:26:11,43,0,en
"""But on a Wednesday, in a cafe, I watched it: 'Begin Again'"" - Taylor Swift, big Ruffalo fan",2016-01-02 11:40:21,53,9,en
All I want for my birthday this year is someone telling me 23 is still young enough for accomplishments to be impressive.,2016-01-01 23:29:01,156,22,en
Naming my son Chad in order to ensure he'll have a lucrative career as the bully from the snobby fraternity in a college movie,2016-01-01 20:53:29,119,21,en
Uuuughh SO many fucking NEWBIES at the gym today! I assume. I'm home debating whether I want to drink hot cocoa or nap.,2016-01-01 20:30:38,159,27,en
My favorite movie scenes are when a commoner goes to a high society party &amp; her dress is ALL wrong. It's so PLAIN! Everyone snickers.,2016-01-01 20:25:54,67,6,en
"Every boy I'm interested in dating either cares way too much about my Twitter account, or way too little about my Twitter account.",2016-01-01 19:28:32,136,6,en
2016 is already off to a great start https://t.co/mogZ0eBqsO,2016-01-01 17:52:02,59,3,en
The fact that I don't have a hangover right now is making me sort of afraid I've already used up all my luck for 2016.,2016-01-01 17:48:39,71,11,en
My favorite Disney prince is the snobby guy who rides past Aladdin on a fancy horse https://t.co/t4UCWVjiam,2016-01-01 17:44:09,117,15,en
Finally met @jaredbkeller at the New Year's Eve after party after party https://t.co/JrNFvmSZNS,2016-01-01 08:22:39,18,1,en
Shit I already screwed up. Better wait for 2017.,2016-01-01 06:28:17,154,59,en
Both @kibblesmith and I have MASTERED the sexy face https://t.co/f95yEYhWr4,2016-01-01 03:05:29,37,0,en
It's New Year's Eve. Let's all pretend to be fancy and take selfies. https://t.co/9SgGeqL8iR,2016-01-01 02:14:20,172,2,en
Super embarrassing if Steve Harvey gives the sash to the wrong baby,2015-12-31 23:13:34,39,7,en
"Who's going to be the first person to tweet ""hello from the other side"" in 2016!?!?",2015-12-31 22:59:30,49,11,en
Commit as many crimes as you think you can get away with in the next 6 hours! Once it's 2016 the police can't charge you for a 2015 crime,2015-12-31 22:40:12,145,64,en
2k16 trendiness report: polyamorous people are the new vegans,2015-12-31 21:25:56,103,31,en
"just remember: if you don't have fun tonight, the rest of 2016 is cursed",2015-12-31 20:06:49,59,15,en
"ME: what's ur new years resolution?
""practice kindness and introspection, respect individuals on their own terms. idk you?""
ME: ...no carbs",2015-12-31 20:02:18,37,6,en
That's some real positive self-image on the part of the fight club guy that he thinks his id looks like Brad Pitt.,2015-12-31 18:51:03,85,21,en
"Peace, 2015. https://t.co/m8F0KSSBTJ",2015-12-31 18:46:46,118,11,en
"In all the earnestness I can muster on Twitter, thank you to everyone in 2015 who reminded me how fun, kind, and supportive people can be",2015-12-31 18:41:31,45,3,en
V grateful for some amazing people I met in 2015: @hannahorens @jennyjaffe @JenAshleyWright @gabriel_laks @MaraWritesStuff @myhairisblue,2015-12-31 18:37:37,14,1,en
"MY BRAIN: if u start jogging, it might help w/ being depressed and insecure! so instead let's watch the same youtube video for the 19th time",2015-12-31 18:28:00,55,8,en
A boy I'm dating asked me train for a 10k with him and now I'm scared he's The Shape Of Things-ing me,2015-12-31 17:18:25,44,4,en
"My favorite Charlie Kaufman movie --- you know the one! 
 https://t.co/dbpkxeRvib",2015-12-31 16:39:30,25,8,en
best thing about hogwarts is how Dumbledore does nothing as a headmaster except hire terrible teachers &amp; brush off the idea of student death,2015-12-31 16:09:07,160,33,en
"I know that I have no chill bc sometimes I fave someone's tweet, and then I also like the auto post on facebook of the same tweet",2015-12-31 14:43:16,52,1,en
"When I left my internship Conan, I asked @anylaurie16 for advice. She said ""don't sleep w/ standups."" Still the best advice I've ever gotten",2015-12-31 14:21:54,74,0,en
New Years Eve is great bc I don't stress enough at normal parties about trying to get a guy to like me enough to touch mouths,2015-12-31 05:25:50,87,22,en
what is a revenant,2015-12-31 05:24:38,29,1,en
