text,created_at,favorite_count,retweet_count,lang
"""JERY GET IPAD"" https://t.co/MHu6PWgiav",2016-01-02 05:23:44,647,133,en
sometimes ppl slide into my dms bc they think im jery irl https://t.co/GYZhbHv0UK,2016-01-02 03:56:42,1550,310,en
what if i was jiro https://t.co/S08J9M8yZt,2016-01-02 03:30:57,564,169,en
"in 2016

my 1 wish is too see

a brand new epsode

of seinfeld on TV",2016-01-01 16:03:19,667,226,en
what if 2015 still on TV?,2016-01-01 05:00:16,553,163,en
when new years eve about to be too lit https://t.co/UeQ2jzvv7C,2016-01-01 03:33:14,656,290,en
🎈 https://t.co/TcukjKWTay,2016-01-01 02:47:59,608,340,und
auld lang sein,2016-01-01 02:15:34,438,193,de
"what if obama in seinfeld today

Barry and jery talk larry https://t.co/0plx6CuC0C",2015-12-31 15:05:11,560,201,en
who wore it best https://t.co/PNQdsz6ci0,2015-12-31 03:11:44,500,187,en
"GERGE: I think ive got AFLUENZA jery

JERY: But ur not afluent. U were never affluent

GERGE: JUST LET ME HAVE THIS BABY",2015-12-31 00:01:50,402,85,en
"""good luck with all that"" https://t.co/y5NTWHQ6P8",2015-12-30 18:31:07,649,213,en
what if seinfeld was clowncore https://t.co/Wn6xndBro2,2015-12-30 03:18:05,297,57,en
"⠀
⠀        im
        agen
      seinfeld
  intheilluminati",2015-12-30 02:40:27,274,67,de
"kram BERST into jerys apartment on hoverboard

hoverboard BERST into flames",2015-12-26 23:28:34,781,185,en
squad goals https://t.co/8I8wsGPZko,2015-12-26 20:38:47,1279,471,en
"JERY: i was just reading that they say n word in new quentin tarantino movie like 200 times

Cut to Kram at theatar

KRAM: 10 tickets plese",2015-12-26 17:14:13,876,210,en
https://t.co/vuuF7sr0O8,2015-12-26 05:27:48,895,239,und
10 minutes into My Cousin Vinny and Chill and she gives you this look https://t.co/3nQcPSUd3e,2015-12-26 05:13:27,482,130,en
https://t.co/Ah9WZmgfR6,2015-12-26 04:58:55,650,161,und
"GERGE: she SUBTWEETED me

JERY: How do u know

GERG: I JUST KNOW

JERY: what r u gona do

GERGE: I already did it

gerge hold up garbage bag",2015-12-26 01:13:13,533,136,en
"🎵 on the first day of christmas my true love sent to me
a Bee Movie mini christmas tree 🐝🎄 https://t.co/4kmqZzJsvx",2015-12-25 18:31:59,740,258,en
https://t.co/rRT4Bouhmo,2015-12-25 14:20:23,594,399,und
can u guess what i asked santa for christmas,2015-12-25 05:09:16,602,96,en
"dashing thru the snow
in a one horse open sleigh
what if seinfeld still
on TV today?",2015-12-25 03:49:21,863,354,en
what if seinfeld was home alone https://t.co/lYpFK67mpJ,2015-12-24 20:04:48,1745,922,en
happy festivus,2015-12-24 01:34:25,738,541,lv
"THE SPEED DIAL
by @seinfeld2000 and @HowToDressWell
https://t.co/zJ614f7noG",2015-12-23 18:07:12,1537,825,en
what if festivus was the last supper https://t.co/jOkTTAzJBM,2015-12-23 03:05:17,1198,742,en
. @HowToDressWell 💯💈 https://t.co/u0jN5HeXLN,2015-12-23 01:59:05,114,17,und
https://t.co/tUtvtQrmff,2015-12-22 03:56:41,743,191,und
what if i directed star wars https://t.co/E4nVw8zjAJ,2015-12-22 02:48:50,676,305,en
elane dating han solo https://t.co/jY3rS1bFNf,2015-12-22 01:48:21,555,155,no
what the fuck https://t.co/EbiL4JgnAZ,2015-12-21 20:23:36,786,175,en
holy shit larry david invented netflix and chill https://t.co/DSiXlHu0Wa,2015-12-21 17:58:48,560,247,en
Jery dating Miss Colombia https://t.co/2RShwOVxzl,2015-12-21 04:36:23,1366,1019,en
"JERY: what u doing tonite

GERGE: movie

JERY: Which one

GERGE: new star wars

JERY: Which episode is that

GERGE: https://t.co/ds1VYwABD5",2015-12-21 03:39:32,501,159,en
STAR WARS SPOILER: after the credits there is brand new 1 hour epsode of seinfeld,2015-12-21 02:55:55,1298,646,en
me on girls nite https://t.co/GHKuzNu6qg,2015-12-20 21:27:21,548,222,en
why jery and diddy look like they bout to drop the most fire mixtape of 2016 https://t.co/Kix3YDYwre,2015-12-20 18:41:36,596,159,en
🔑 https://t.co/8h6fwkKQVj,2015-12-20 06:32:57,1159,416,und
"A long time ago in a galaxy far far away... 

seinfeld still on TV",2015-12-20 04:41:20,576,200,en
"""Mint?"" https://t.co/PilUWul1GX",2015-12-20 03:48:07,700,224,hu
bern your enthusiasm https://t.co/mQZozt6Dig,2015-12-20 02:06:40,611,228,en
https://t.co/ODXJrhhUWi,2015-12-19 22:46:08,856,336,und
who doesnt https://t.co/jfHBG6eMVG,2015-12-19 04:47:27,818,343,en
when the movie sold out but ur friend still get in https://t.co/ksjlDKbBOk,2015-12-19 02:51:02,451,133,en
https://t.co/OpAubWKF72,2015-12-19 00:55:42,821,243,und
jery use internet,2015-12-18 06:34:50,437,87,en
gerge was on that lean before all these rappers https://t.co/dHrjtryzJv,2015-12-18 03:04:04,853,593,en
"""Shes an OSCAR WINNER Jery"" https://t.co/6pXaX9acWP",2015-12-17 20:23:10,265,42,en
princess laney https://t.co/OHb72ttBIo,2015-12-17 18:29:56,575,183,en
gerge get lightsaber https://t.co/01R4VZm6Lc,2015-12-17 02:14:58,1016,500,en
"Thank u @hulu for leting me BERST into Jerys #seinfeldapartment in L.A

im sory for simply refusing to leave https://t.co/nLoMjZlokE",2015-12-16 21:34:35,667,115,en
Jerys new GF refuse to smash that like,2015-12-16 04:57:45,439,173,en
that makes 2 of us https://t.co/haXCsUYPfC,2015-12-16 04:42:25,341,55,en
.@Seinfeldtoday r u guys alrite,2015-12-16 04:25:05,203,10,en
what if i was carly fiorina https://t.co/XCbKAGGeel,2015-12-16 04:06:26,243,60,en
"JERY: Look youre a nice guy. But I cant handle more than three frends

MARCO: Its because Im Marco Rubio isnt it https://t.co/p8WMF4Kh5q",2015-12-16 03:35:19,1542,681,en
"""everyone who votes for me gets a free copy of bee movie on blu ray disc"" https://t.co/epy3lDzmI2",2015-12-16 03:04:59,1037,562,en
good point https://t.co/xLq8tn2k37,2015-12-16 02:51:44,855,461,en
elect this man https://t.co/p6Ex4TY9Dk,2015-12-16 02:19:52,1279,733,en
"Star light star bright

The first star i see tonight 

I wish i may  i wish i might

see a new seinfeld tonight",2015-12-15 22:05:09,382,144,en
Jer Jer Binks https://t.co/ntAKJ4AtIR,2015-12-15 04:30:15,638,246,da
what if YOU were seinfeld,2015-12-15 01:27:57,425,159,en
What if seinfeld was independence day https://t.co/uWGNRFhxRL,2015-12-14 00:47:57,617,168,en
https://t.co/Q57JwVin8Q.Khaled.Snapchat.HDTV.XviD.torrent,2015-12-13 22:55:03,280,72,und
when the uber driver want to talk but u dont https://t.co/EjxWRIdX43,2015-12-13 22:09:50,597,175,en
"Kram BERST into Jerys place smoking 2 huge blunts

JERY: 2 blunt?? whats the deal

KRAM: Im *camra zoom in* double jointed

gerge breakdance",2015-12-12 16:24:59,1097,324,en
https://t.co/mvglhlndrD,2015-12-12 00:40:39,410,201,und
.@MartinShkreli i am selling a brand new epsode of seinfeld for 10 million dollars,2015-12-11 22:40:54,491,114,en
friday afternoon at work like https://t.co/1wbpx3o2rg,2015-12-11 21:58:46,591,261,en
"imagen if seinfeld was modarn

jery pull out his iphone

camra zoom in on iphone

home screen read Dec. 10 2015

JERY: that is today date",2015-12-11 04:21:24,750,156,en
me as a dad https://t.co/tG8gylAMQs,2015-12-11 04:04:41,461,143,es
https://t.co/9zYw1RY1BG,2015-12-10 23:49:49,2202,1265,und
too real https://t.co/5V8ld1at9C,2015-12-10 22:59:00,578,172,en
"serial s02: seinfeld

https://t.co/BKFoitE8lI",2015-12-10 14:41:42,534,325,de
"krame BERST into trump rally

start yelling n word

honestly no one stop him",2015-12-10 03:12:51,1017,317,en
soup is,2015-12-10 02:56:59,133,100,en
"JERY: u hear what kim and kanye name their baby

GERG: No

JERY: Seven.. jk saint

But its too late

Garg already on his way to murder kanye",2015-12-07 20:39:28,441,99,en
seinfeld started in 1989 https://t.co/bQV61c7tfJ,2015-12-07 19:00:53,584,213,no
"""u were VAPING during schindlers list??""",2015-12-06 19:04:34,1010,393,en
https://t.co/tpmuJLjpQN,2015-12-06 18:22:53,256,67,und
im confused https://t.co/u01S0Y8naM,2015-12-06 17:24:24,556,129,en
"KIM KARDASHIAN: Elane you GOTA see the BABY

ELANE: I follow you on instagram. Im gona see it",2015-12-05 17:02:39,682,176,en
rt if seinfeld gives you life,2015-12-05 05:50:37,356,412,en
what if seinfeld was fox news https://t.co/g0qfF53J7v,2015-12-05 03:08:37,839,399,en
The Soup ISIS,2015-12-04 23:02:22,581,196,en
Kram work for MSNBC https://t.co/VhWHuv2Kgc,2015-12-04 22:46:26,497,145,en
MSNBC BERST into jerys apartment,2015-12-04 17:58:07,511,174,en
what if seinfeld was The wiz https://t.co/vq1qX3hrTL,2015-12-04 02:31:46,586,195,en
what if jery in the wiz https://t.co/hi2665LC5o,2015-12-04 01:46:16,467,122,en
"""Im The Wiz Khalifa and NOBODY beats me "" https://t.co/T0119ACess",2015-12-04 01:16:56,339,103,en
"lets get lost tonight

u can be my black susan ross tonight",2015-12-03 07:28:04,707,131,en
seinfeld makes me feel less alone,2015-12-03 04:52:44,546,274,en
america now has more mass shootings on tv than seinfeld reruns,2015-12-03 03:26:09,555,242,en
20 minutes into schindlers list and chill and he gives you this look https://t.co/UJPtTZUZur,2015-12-02 17:50:21,729,261,en
you know in salem back in the day if u didnt like seinfeld u were considered a witch and burned at the stake,2015-12-02 15:48:13,475,165,en
"PRIEST ...matrimony, speak now or forever..um yes the gentleman in the puffy shirt

ME: WHAT IF SEINFELD TODAY

PRIEST: (sigh) Jery get ipad",2015-12-02 15:31:14,611,138,en
"hope ur ready for the next episode 

heyyyeyeyayyyy

⠀
⠀
⠀

⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
seinfeld every day",2015-12-02 06:34:35,604,202,en
i need seinfeld,2015-12-02 05:00:45,308,158,en
i finaly understand how urgent this is https://t.co/dPm6XFs592,2015-12-02 03:37:01,619,253,en
hey wait a minute https://t.co/xgwM6uioXM,2015-12-01 23:39:38,710,286,en
if u could only choose one,2015-12-01 21:57:32,182,210,en
am i doing this corectly https://t.co/F3ZC8me3aV,2015-12-01 20:15:35,796,258,en
elane eat the cake https://t.co/uFfbK3v5gg,2015-12-01 17:01:48,387,142,en
what if seinfeld in pulp fiction https://t.co/a7esdgzpeu,2015-11-30 20:51:06,430,229,en
what if i was larry david https://t.co/IUVF7zO91L,2015-11-30 01:31:37,521,107,en
what if kobe bryant still in nba,2015-11-30 00:39:03,395,108,en
costeezy f baby https://t.co/rCszw2UBQJ,2015-11-29 23:18:34,647,318,en
"ME: one large peperoni pizza pls

DOMINOS: will that be everything

ME: and a new epsode of seinfeld

DOMINOS: ...im sorry?

ME: worth a try",2015-11-29 02:52:36,816,206,en
im out of the contest https://t.co/E7t2W501t4,2015-11-28 22:44:27,499,88,en
Barry B Carson https://t.co/bMfLpdkCQ8,2015-11-28 18:47:48,623,234,en
"""its a ziggy"" https://t.co/v6QKCtorUn",2015-11-28 14:31:46,666,111,en
https://t.co/CJaaxGx5O2,2015-11-27 15:16:30,781,287,und
live each day like seinfeld still on tv,2015-11-27 14:00:23,501,252,en
what if krame was kanye https://t.co/i51cBiIaX6,2015-11-27 01:21:09,454,221,en
what if drake was larry david ? https://t.co/vWxcQSNn8L,2015-11-26 19:52:20,1299,467,en
happy thanksgiving https://t.co/nu83qxUO9A,2015-11-26 15:09:51,2461,2237,en
im thankful for seinfeld,2015-11-25 20:24:55,574,344,en
"ISIS

Is Seinfeld In Syria?",2015-11-25 02:43:51,503,173,nl
"i got enemies

got a lot of enemies

tryin to make sure seinfeld not on tv in this century",2015-11-25 01:57:51,597,187,en
got the club going up https://t.co/fQ1qlMkSOt,2015-11-25 01:56:02,355,84,en
who wore it best https://t.co/2y3vGwUYqo,2015-11-24 17:38:22,1695,817,en
when someone tells me theyre unfolowing https://t.co/4LmH0o6Gmn,2015-11-24 08:45:39,399,138,en
what if seinfeld still on television today with new epsodes every thursday nite on the national broadcasting company,2015-11-24 03:38:11,294,125,en
when the loko kicks in https://t.co/k8MKsPce4x,2015-11-24 01:26:06,581,229,en
https://t.co/KWKBXRhC8b,2015-11-23 22:02:51,975,530,und
RT if u fuck with seinfeld,2015-11-23 08:07:40,740,718,en
"LIMITED EDITION SEINFELD2000 T SHIRTS

made in colaboration w @wowch &amp; @twylamae

https://t.co/bgNGXvwSll https://t.co/RQWonRBruX",2015-11-23 00:55:00,404,80,en
real seinfeld hours https://t.co/uoBProsR65,2015-11-22 08:14:12,1853,587,en
elane new bf is obsesed with adele https://t.co/QeRcb31kD5,2015-11-21 17:54:07,553,254,en
what if seinfeld was wayne 's world https://t.co/0YmDVwKUwO,2015-11-20 21:55:00,647,175,en
what if jery was the drake https://t.co/lJDWWbjciC,2015-11-18 03:01:06,330,122,en
"""Jenifer lawrence. think shed go out with me?"" https://t.co/WVD0zmKknD",2015-11-17 02:37:42,665,213,en
"wow
julia louis dreyfus predicted veep in 1994 https://t.co/mXvA2cnleG",2015-11-17 00:28:26,396,119,en
kanye knows what he likes https://t.co/jGw5teSmia,2015-11-16 22:57:55,1173,458,en
finaly found out whats in the briefcase in pulp fiction https://t.co/d5DTpzSzba,2015-11-16 04:19:06,1832,926,en
rhonda get new career https://t.co/HbaAkrw0Og,2015-11-16 02:49:32,368,111,en
need this now https://t.co/9nnz0GxR72,2015-11-16 01:24:14,1205,479,en
. @arzE the jerk store called,2015-11-15 21:06:56,331,95,en
"IM BACK BABY

@arzE &amp; i talk it out 2day on TIME CRISIS w @JoeMande @dongstreth @devhynes

3pmET 12pm PT on @Beats1 https://t.co/bHid7qM6dz",2015-11-15 19:15:31,618,74,en
scrolling thru ur instagram like https://t.co/2cfn2aywbK,2015-11-15 14:53:42,652,293,en
"if you love something 

set it free

then spend your life wishing

its back on tv",2015-11-13 00:44:57,636,163,en
"if u love something dont take it for granted

1 day it may no longer be on TV",2015-11-12 23:42:59,525,176,en
seinfeld. https://t.co/xypMUupdwv,2015-11-12 14:51:57,528,94,de
i miss seinfeld,2015-11-12 06:01:17,582,247,no
"Gerge cry out ""THATS GOTTA HURT"" during transformers 2 https://t.co/P5yKEBlkbW",2015-11-12 04:05:37,829,249,en
what if the seinfeld theme was modarn https://t.co/vc7w1h3k1R,2015-11-11 23:42:51,843,331,en
happy wednesday heres Curb Your Enthusiasm theme composer Luciano Michelini performing th Curb your enthusiasm theme https://t.co/A6MeLW0S0t,2015-11-11 22:32:36,522,230,en
what if seinfeld on veterans day https://t.co/7fjJ0fb9p6,2015-11-11 21:01:06,406,97,en
"what if seinfeld was today

JERY: ever notice how mac book air is lighter but the mac book pro has faster processor https://t.co/EzZPst910T",2015-11-11 18:40:32,625,181,en
Elane submit FB question to debate https://t.co/HsHNTibsxI,2015-11-11 02:43:04,557,238,en
fuck this guy https://t.co/ophhXlloNB,2015-11-11 02:36:17,1469,695,en
https://t.co/4I2XOSvARo,2015-11-11 02:00:41,413,115,und
elane swears on sesame street https://t.co/ilVBniqIBW,2015-11-10 18:13:49,1669,663,en
sweater goals https://t.co/fSisUFxpgV,2015-11-10 04:46:13,569,163,en
American Horror Story: Pizza Place Where You Make Your Own Pizza,2015-11-10 04:06:08,475,160,en
"First they ignore u 

then they laugh at u

then they fight u

then they put seinfeld back on NBC with brand new modarn epsodes every week",2015-11-10 02:07:10,514,103,en
what if gerge was james bond https://t.co/8yq9MjfrPv,2015-11-10 00:30:45,734,324,en
when they RT you but dont follow https://t.co/RL1Yr0MVM7,2015-11-09 16:46:42,436,122,en
what if curb your enthusiasm still on tv? https://t.co/ii6S9kIMug,2015-11-08 16:50:47,12296,9889,en
look to the cookie sia https://t.co/mQkVuK61Gc,2015-11-08 14:35:03,365,92,en
me https://t.co/Ico9PTButM,2015-11-08 06:22:17,752,259,und
https://t.co/PlvuWcbSVi,2015-11-08 05:45:55,546,109,und
my face when i heard seinfeld was ending https://t.co/MvCYKnkI5d,2015-11-08 05:12:50,325,63,en
yaaaassss queen https://t.co/E06M2nZQRs,2015-11-08 04:43:33,476,150,es
what if trumpfeld still on nbc https://t.co/o86J3hp6tu,2015-11-08 04:27:27,1224,540,en
"""one wonders if Game Of Thrones would have been as succesful w its original title, Thrones, What Are They Good For"" https://t.co/vmvArEyMcQ",2015-11-07 20:13:18,1184,389,en
". @RealBenCarson 

just remember https://t.co/nqccCMVkqP",2015-11-06 23:19:05,656,368,en
"""seinfeld was never on TV "" -Ben Carson",2015-11-06 19:15:53,775,314,en
10 minutes into ovaltine and chill and he gives you this look https://t.co/wfN1Ngp4FC,2015-11-06 04:23:21,863,299,en
"what if seinfeld was fanduel
by @therealpcus https://t.co/Mp1aFuzk4k",2015-11-06 03:29:44,402,145,en
demi costanza https://t.co/4cEOdhol0P,2015-11-06 02:29:25,546,241,it
omfg https://t.co/nZhLTj1Nk4,2015-11-05 20:51:45,785,194,en
The real reason Biggie and tupac had beef was bc BIG was a Seinfeld guy and Pac liked Friends,2015-11-05 16:41:43,320,130,en
"""giddy up"" https://t.co/Rm7EqlmRcA",2015-11-05 03:23:32,881,326,en
"EVERYBODY

(YEAH)

ROCK YOUR BODY

(YEAH)

EVERYBODY 

ROCK YOUR BODY RIGHT

WHAT IF SEINFELD BACK TONITE?",2015-11-04 19:04:58,851,279,en
seinfeld is forever,2015-11-04 07:24:46,492,243,en
gerge dont need no introduction https://t.co/rCuMMzGuqD,2015-11-04 04:49:13,921,616,en
maybe if seinfeld had switch from favs to likes in the 90s it wouldnt have gotten cancel by nbc,2015-11-04 00:50:45,506,110,en
thats a shame https://t.co/S30EW460yq,2015-11-02 05:48:55,685,279,en
".@JerrySeinfeld i just got humilated on worldwide internet radio
pls back me up here abt seinfeld returning to TV",2015-11-01 22:30:58,401,43,en
smh,2015-11-01 22:07:58,97,46,und
"ATTN

i will be apearing on @arzE beats 1 radio show TIME CRISIS today

3pm ET / 12 pm PT

also rashida joans is on it",2015-11-01 19:48:13,406,43,en
what if seinfeld was dead the whole time,2015-11-01 03:53:56,494,152,en
"when god closes a door he opens a w–

kram BERST thru door god just closed",2015-10-31 19:54:00,511,173,en
elane go as trump for haloween https://t.co/r4XvdGOpFV,2015-10-31 19:45:06,466,126,en
the newman centipede https://t.co/Wer8tW9nmA,2015-10-31 17:18:35,625,249,en
When ur BFF ask u to reprise ur role in Bee Movie 2 https://t.co/C4kwIyQD9V,2015-10-31 01:25:18,529,110,en
what if seinfeld was horror movie https://t.co/rNZmViXDel,2015-10-31 00:18:40,922,357,en
"KRAM: remember that haloween when i went as a racist comedian lol, good times

JERY: That was november",2015-10-30 17:58:13,437,130,en
found my haloween costume https://t.co/7JH9AB40l7,2015-10-30 02:12:35,580,185,en
next bee movie should be,2015-10-26 21:58:53,179,125,en
when bae says something so funny that u literaly die https://t.co/Vf9leh41qd,2015-10-26 18:29:00,619,184,en
what if seinfeld still on TV?,2015-10-26 04:37:40,232,118,en
