text,created_at,favorite_count,retweet_count,lang
"Today, the world needs more Knuckles. Create your own “&amp; Knuckles” image &amp; tweet to us! We’ll RT the best. BEGIN! http://t.co/htpcS8Oj7V",2015-06-12 18:01:20,2359,1711,en
"Everyone got your MS Paint CS6 up and running? (We know the license is expensive, but it's worth it.) 20 minutes until we start!",2015-06-12 17:40:59,301,117,en
"Today's Fan Art Friday is from roseami! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/jfuGBYwSS7",2015-06-12 17:00:31,297,72,en
"Alright, everyone. Bring your best MS Paint skills with you to Twitter tomorrow. We've got work to do.",2015-06-12 01:15:05,1475,938,en
"This week for #TBT, we discovered some Classic Sonic licensing kits from the early 90's! http://t.co/lttslEqV1Y",2015-06-11 20:00:09,356,83,en
A new bird will be available each week for the rest of the month so play often for your chance to earn the whole flock!,2015-06-11 18:16:27,96,31,en
Sonic Dash just got more Epic! Join Sonic and his Angry Birds Epic friends as they race towards battling Dr. Eggman. http://t.co/iRyvOCnlsQ,2015-06-11 18:16:14,252,187,en
Wake up in the morning to your twitter feed and suddenly: http://t.co/SFJgHX8qIo,2015-06-11 18:08:15,774,275,en
"Psst. We see you posting about us, NeoGAF. &lt;3",2015-06-11 03:56:54,742,291,en
"Dear internets: whichever one of you made this, we love you. http://t.co/mphwbYQp0h",2015-06-10 21:43:21,4021,3288,en
"Thank you for 100 Million downloads in Sonic Dash! RT to celebrate with Sonic’s friends in England, Japan &amp; beyond. http://t.co/3mc7cSbFg4",2015-06-10 17:31:28,484,279,en
Announcing Sonic Boom: Fire &amp; Ice for Nintendo 3DS! Check out the trailer and news at: http://t.co/Hc1c6mEVkg http://t.co/zMFhb3uTQY,2015-06-09 16:30:04,607,439,en
"This week for Travel Tuesday, Sonic is in Villa Gesell, Argentina! (Photo by Eduardo Mendez.) http://t.co/mZoNTb7l06 http://t.co/lxO6FNQ99C",2015-06-09 15:00:28,308,123,en
Sonic Dash has over 100 Million downloads! Click here for Sonic Dash facts http://t.co/ruukLZGooN #dash100million http://t.co/SYQNlTGc5s,2015-06-08 20:32:26,227,80,en
"Today's Fan Art Friday is from Ninjendo! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/G6BJIgWsyd",2015-06-05 17:00:27,273,84,en
"This week for #TBT, we've got a Sonic The Hedgehog 3 promotional teaser folder!  What did you love most in Sonic 3? http://t.co/X648yP8gLE",2015-06-04 20:00:10,244,75,en
On the run since ’91. Happy #NationalRunningDay http://t.co/4jv2uMEf9f,2015-06-03 16:00:15,477,229,en
"In this week's Travel Tuesday, Sonic is in Lakey, Texas USA! (Photo by Matt Ussery.) http://t.co/mZoNTaPJBw http://t.co/Pn16uha9oc",2015-06-02 17:00:30,180,50,en
"I'm Kellie. For 7 years, I’ve done the social media for Sonic. Today is my last day at SEGA. http://t.co/okjwa88S9Y http://t.co/RRFPJOtuyM",2015-06-01 17:00:20,599,185,en
"12 years ago, Sonic Pinball Party was released. Which pinball table was your favorite? http://t.co/FD1i9fNM09",2015-06-01 15:00:21,184,71,en
"Today's Fan Art Friday is from Bruce Watson! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/KpwO5gZSFo",2015-05-29 17:00:31,232,63,en
"For #ThrowbackThursday, we've got the Sonic and Game Gear themed Kids Go HoJo Funpack, from Howard Johnson. http://t.co/Kmgls6WP1e",2015-05-28 17:00:08,109,41,en
"In this week's Travel Tuesday, Sonic is in San Jose, Costa Rica! (Photo by Zoraida Hernández.) http://t.co/QD1xzBGbP2",2015-05-26 17:00:07,140,46,en
"Today's Fan Art Friday is from Angelwaveo6! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/yPRCUyQSDa",2015-05-22 17:00:32,168,43,en
The next Sonic/Mega Man crossover begins May 27! Don't miss #WorldsUnite available in comic shops and digitally! http://t.co/wwgVSQwC7M,2015-05-21 21:00:05,338,179,en
"This week for #TBT, we've got a Tails plushie from the Dreamcast era! http://t.co/gIheoTafCl",2015-05-21 15:00:17,268,81,en
Evil naps or evil ham? #DrEggman #SonicBoom http://t.co/Mm3NoI1Pbv,2015-05-20 21:00:06,191,79,en
"In this week's Travel Tuesday, Sonic is Mt. Etna in Sicily, Italy! (Photo by Tonino Stallone.) http://t.co/mZoNTb7l06 http://t.co/sYR5xv10Wa",2015-05-19 17:00:28,117,32,en
Soon... ish. #sonicboom #eggman http://t.co/RgwvfZJiTR,2015-05-18 17:00:17,258,93,en
"Dr. Eggman has survived much in battles over the years, but few foes are quite as dangerous as evil shaving cream. http://t.co/CVM8857TBN",2015-05-16 15:00:24,209,66,en
"Today's Fan Art Friday is from PETERSONIC! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/Nli1NLF5vv",2015-05-15 17:00:20,179,45,en
"This week on Sonic Boom: the gang pranks Knuckles, but an innocent joke quickly escalates into gigantic proportions. http://t.co/hcebZcb0zP",2015-05-15 15:00:41,202,104,en
"This week for #TBT, we've got Classic Sonic folders from the 90's! Anyone still own one of these? http://t.co/hVzuT9X3XS",2015-05-14 17:00:11,173,60,en
Which Sonic burn fried Dr. Eggman best? http://t.co/qEwixhlMl9,2015-05-13 21:00:09,191,82,en
"Knuckles knows what’s up! Or rather, down. #SonicBoom #Knuckles http://t.co/hMJeXYn0lw",2015-05-13 17:00:10,226,109,en
"In this week's Travel Tuesday, Sonic is at the USS Lexington in Corpus Christi, TX USA! (Photo by David Villareal.) http://t.co/ebhLOteLL4",2015-05-12 17:00:10,143,51,en
"Preview SONIC THE HEDGEHOG #272 from @ArchieComics, available digitally and in stores on 5/13. http://t.co/GDKO8e9GgC http://t.co/TdpYal8nOM",2015-05-11 21:00:21,169,61,en
Update: The Classic Sonic Wallets have started selling out! We'll update as stock refreshes. http://t.co/qd25K7OPnk http://t.co/9zqWPzFLSs,2015-05-11 20:07:53,154,66,en
Classic Sonic Wallets have just arrived! Spend your rings on one at http://t.co/qd25K7OPnk http://t.co/JFBYRQxBCD,2015-05-11 15:00:37,224,99,en
"You’re stranded in the wilderness. Do you build a beautiful, artistic campfire, or do you set it all ablaze? http://t.co/r4Au8ZrZKf",2015-05-09 15:00:18,167,60,en
This week on Sonic Boom: It’s girls versus guys in a test of survival skills and speed! Who are you rooting for? http://t.co/r76yYNhzhQ,2015-05-08 20:00:15,213,76,en
"Today's Fan Art Friday is from Ao Hikari! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/AupkmSVB3N",2015-05-08 17:00:30,168,48,en
Update: Classic Sonic Seatbelt Belts are back in stock at @amazon! Check them out at http://t.co/UpZUkI3b09!,2015-05-07 21:02:11,62,25,en
The Classic Sonic seatbelt belts have sold out! We'll post a link to more when they're available! #gottagofast #classicsonic #belts,2015-05-07 18:11:34,78,20,en
"For this week's #ThrowbackThursday, we've got a Sonic toy from the 90s! http://t.co/K7Vh2FvIAo",2015-05-07 17:00:02,152,50,en
Classic Sonic seatbelt belts have arrived at Amazon! Grab yours at: http://t.co/G2tA9K9azw http://t.co/6gIz3mm1Dd,2015-05-07 15:00:35,277,147,en
Pre-order your Modern Super Sonic statue from First 4 Figures now! http://t.co/DrQkB6xHpJ http://t.co/QrN1cFZyjv,2015-05-05 18:00:32,306,127,en
"In this week's Travel Tuesday, Sonic is at Arts &amp; Sciences City in Valencia, Spain! (Photo by Rubén Guaita.) http://t.co/xdN3l2uQlh",2015-05-05 17:00:15,163,78,en
"All fear the Death Egg, and May the 4th be with you. #StarWarsDay http://t.co/WUeS5p8Hve",2015-05-04 13:00:18,505,316,en
"If you got the last Chili Dog, would you offer to share a bite with Dr. Eggman? #sonicboom #chilidogs http://t.co/g0Jihit1B4",2015-05-02 15:00:10,276,123,en
"Today's Fan Art Friday is from Nicholas Touris! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/V7wjlNRQSj",2015-05-01 17:00:19,178,48,en
"This week on Sonic Boom: with a Library Fee hanging in the balance, war erupts over a single delicious Chili Dog. http://t.co/fPwfw62JpI",2015-05-01 15:00:32,163,88,en
"For this week's #ThrowbackThursday, we've got a Knuckles toy from the 90s! http://t.co/gbTQKSKUaf",2015-04-30 17:00:35,271,174,en
Busting a move for #InternationalDanceDay. http://t.co/YgR3i0MMMo,2015-04-29 19:00:18,395,231,en
Get a preview of the Sonic Boom comic 7 at http://t.co/GCxfOWkqHp http://t.co/Jg6FOtiV2Q,2015-04-29 17:00:27,135,60,en
"In this week's Travel Tuesday, Sonic is at John Lennon park in Lima, Peru! (Photo by Nickolla Medina.) http://t.co/kZ2Ne0mQwG",2015-04-28 17:00:32,182,93,en
Living the life. http://t.co/7WPvnUwuy9,2015-04-27 17:00:17,220,73,en
"Alright, folks: it’s time to play Rock, Donut, Thursday. Select your choice and explain why you’d win! #SonicBoom http://t.co/DqOHnrgXYH",2015-04-25 15:00:33,114,48,en
"Today's Fan Art Friday is from Alex Martinez! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/2uB943WRcM",2015-04-24 17:00:32,168,54,en
This week on #SonicBoom: Tails gets technical with an all-new 17-bit retro game.* (*Blast processing included.) http://t.co/iAR5UYYuvp,2015-04-24 15:00:32,258,123,en
Get some classic Sonic wallpaper for your desktop and mobile! http://t.co/mRPkIVU9ST http://t.co/wwvBGPNKAS,2015-04-23 17:00:25,221,74,en
Knuckles has many hobbies. Which is your favorite? #SonicBoom http://t.co/pdzVKLNGy3,2015-04-22 17:00:07,232,165,en
Today we celebrate the planet. Happy Earth Day from Sonic! #EarthDay #HappyEarthDay http://t.co/rjT5oYG3Aq,2015-04-22 13:00:15,242,137,en
Sonic the Hedgehog 2 is coming to the next batch of SEGA 3D Classics! http://t.co/asvHfUHiXC http://t.co/Iozi0Me7ij,2015-04-21 22:00:05,189,104,en
Preview SONIC UNIVERSE 75 from @ArchieComics available digitally and in stores on 4/22. http://t.co/IxGldHUzbg http://t.co/TUzLwREvL1,2015-04-21 19:00:06,138,54,en
"In this week's Travel Tuesday, Sonic is in Atlanta, Georgia USA! (Photo by Tre' Payton.) http://t.co/mZoNTb7l06 http://t.co/BYrmhw3O7j",2015-04-21 17:00:11,112,36,en
"20 years ago, the Chaotix made their debut. Which member is your favorite? #KnucklesChaotix http://t.co/GmiZ0nM8iO",2015-04-20 17:00:07,254,153,en
"It’s time to vote! If Sonic was missing, who would you elect as the new team leader? #SonicBoom http://t.co/cx3CMHhZFh",2015-04-18 15:00:07,155,62,en
"Today's Fan Art Friday is from Michael Jason Chin! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/6YFE7ARVUf",2015-04-17 17:00:08,247,59,en
This week on #SonicBoom: Can you guess what dangers await Sonic behind these hidden doors? http://t.co/FNBSaxCoFY,2015-04-17 15:00:07,150,67,en
It’s #BatAppreciationDay! Here’s to the stealthiest one of all. http://t.co/AhGdQ0Rhv4,2015-04-17 13:00:08,322,204,en
Happy #ThrowbackThursday! Here's more Classic Sonic wallpaper for your desktop and mobile! http://t.co/W4zt0xwRkW http://t.co/d5S2QUML5r,2015-04-16 17:00:12,296,117,en
Which team is your first choice in a battle against Dr. Eggman? #SonicBoom http://t.co/P7l9A9duXj,2015-04-15 17:00:08,165,73,en
"In this week's Travel Tuesday, Sonic is in Santiago, Chile! (Photo by Manuel Valdés.)  http://t.co/mZoNTb7l06 http://t.co/wB0GK7fmcW",2015-04-14 17:00:11,195,123,en
"Today's Fan Art Friday is from Hifsah Hader! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/F9QZmSsI3H",2015-04-10 17:00:09,165,62,en
"Happy #NationalSiblingDay, whether you’re brothers or bros. http://t.co/3wKVsW3WV7",2015-04-10 13:00:06,445,268,en
Here's some more Classic Sonic wallpaper for your desktop and mobile! http://t.co/CLUqMPWHBS http://t.co/3omNua9B0f,2015-04-09 17:12:01,214,72,en
See this Deluxe 15” Talking Plush (with Interactive Chili Dog) in action! http://t.co/FGaBpSBJQm http://t.co/ikmxgzVmY5,2015-04-08 17:00:10,284,225,en
"In this week's Travel Tuesday, Tails is in Kouvola, Finland! (Photo by Mikko Hänninen.) http://t.co/sIM5gaM3om",2015-04-07 17:00:19,104,29,de
See Tails' Plane from TOMY in action! http://t.co/tZa2JdpA9J http://t.co/5FR9GK8sg4,2015-04-06 19:00:05,110,41,en
"Dr. Eggman: evil genius, tomato sauce connoisseur, and burnmaster extraordinaire. #SonicBoom http://t.co/XkHzCpGOIY",2015-04-06 17:00:07,231,99,en
Happy Easter from all of us at SEGA! http://t.co/WoHu5e3HUs,2015-04-05 10:00:04,352,189,en
Get a Sonic costume with the free April DLC for Monster Hunter 4 Ultimate! http://t.co/yD8scjb6uF,2015-04-03 19:18:01,187,110,en
"Today's Fan Art Friday is from Kerstin Edin! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/hABtZfjZVP",2015-04-03 17:00:07,265,79,en
"For Throwback Thursday, we've got Classic Sonic wallpapers! Get them at http://t.co/OpRT2RmiGQ http://t.co/e7xkwBijMz",2015-04-02 19:18:02,208,94,en
#SonicDash is having an egg race! Collect eggs as you race &amp; win cool prizes including Cream the Rabbit! http://t.co/3PCOeWNhMc,2015-04-01 19:21:02,132,54,en
Evil Cookie Eggman or Brain Swap Eggman? #SonicBoom http://t.co/DLmn7zvX9r,2015-04-01 17:00:01,154,65,ht
"In this week's Travel Tuesday, Sonic is in Krakow, Poland! (Photo by Dawid Olesky.) http://t.co/mZoNTb7l06 http://t.co/jIoHtVOSSq",2015-03-31 17:00:10,150,47,en
"Today's Fan Art Friday is from Tailsy! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/xsxEQdcGZB",2015-03-27 17:00:21,166,63,en
"For this week's #ThrowbackThursday, we've got a Sonic water gun! http://t.co/EPDsiCVpuJ",2015-03-26 17:00:01,151,67,en
Which Tails invention is your favorite? http://t.co/sz6DSVeOSH,2015-03-25 17:00:02,141,46,en
"In this week's Travel Tuesday, Sonic is in San Antonio, Texas, USA (Photo by Daniel Anderson.) http://t.co/mZoNTb7l06 http://t.co/tHueYpl0Zo",2015-03-24 17:00:15,130,50,en
"Today's Fan Art Friday is from Junie Thunderlight! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/QdarQ4SFNw",2015-03-20 17:00:08,138,37,en
"For this week's #ThrowbackThursday, we've got a Sonic watch!! http://t.co/pOJGaaQZe9",2015-03-19 17:00:02,164,61,en
Which duo has the best bro moments? #SonicBoom http://t.co/R9AJZ70LsB,2015-03-18 17:00:05,196,93,en
"In this week's Travel Tuesday, Sonic is in Tokyo, Japan! (Photo by Ben White.) http://t.co/mZoNTb7l06 http://t.co/ETd8zAZhR1",2015-03-17 17:00:12,141,34,en
Dr. Eggman’s pinch defense system really comes in handy this time of year. #StPatricksDay http://t.co/JITr49ZBwG,2015-03-17 12:14:00,174,76,en
Celebrating #PiDay with some blueblurry pie. http://t.co/Et3OJytsK7,2015-03-14 13:00:03,403,232,en
"Today's Fan Art Friday is from Dean Shanghanoo! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/zjENxJUxxH",2015-03-13 17:00:10,294,102,en
"For this week's #ThrowbackThursday, we've got Sonic walkie talkies! http://t.co/upOqgVZ3yy",2015-03-12 17:00:01,165,57,en
Sometimes Sonic gets a little restless. #SonicBoom http://t.co/ddyQ5GmtPO,2015-03-11 22:00:04,205,77,en
Get a preview of the Sonic Super-Sized Comics Digest 11 at http://t.co/thgRZ3ZHKB http://t.co/wQKFTAHLXP,2015-03-11 19:00:07,81,38,en
Which one of Dr. Eggman's robots is your favorite so far? http://t.co/IR3VkNzt4O,2015-03-11 17:00:01,83,30,en
Get a preview of Sonic the Hedgehog 270 at http://t.co/AcqBkYg2SS http://t.co/2OQUfqeHuF,2015-03-10 22:30:02,141,63,en
"In this week's Travel Tuesday, Sonic is at Disneyland in California, USA! (Photo by Amber.) http://t.co/mZoNTb7l06 http://t.co/92moyhPupN",2015-03-10 17:00:15,177,64,en
Get a preview of the Sonic Boom #5 comic at http://t.co/ac9M5bld4c http://t.co/0MtEa0Sqgn,2015-03-09 19:00:09,158,43,en
"12 years ago, Cream joined Sonic, Tails, and Knuckles to take on Dr. Eggman in Sonic Advance 2. http://t.co/J8a4eZK3Im",2015-03-09 15:00:05,559,277,en
What would you tell the voice-activated robot to do? #SonicBoom http://t.co/WvgzZEmkmE,2015-03-07 16:00:06,144,43,en
"Today's Fan Art Friday is from kill_devon! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/rKiS71z1Tu",2015-03-06 18:00:06,320,111,en
"Tomorrow on #SonicBoom, Sonic gets into a bind. http://t.co/h4wAn8I4K3",2015-03-06 16:00:09,257,143,en
Sonic Boom TV show writer Bill Freiberger on his upcoming issue of the Sonic Boom comic: http://t.co/4h5xi84tJ7 http://t.co/19tjx8GakD,2015-03-05 20:00:07,198,109,en
"For this week's #ThrowbackThursday, we've got Sonic @TWIZZLERS! http://t.co/I40zvZD4tv",2015-03-05 18:00:01,141,55,en
"Classic characters are joining the @ArchieComics Sonic/Mega Man crossover ""Worlds Unite"" in May. #WorldsUnite http://t.co/ksthPUvclV",2015-03-04 20:00:09,229,114,en
Would you rather pilot the Eggmobile or Tails’ plane? #SonicBoom http://t.co/YJjsQ4K3nM,2015-03-04 18:00:07,130,52,en
"In this week's Travel Tuesday, Sonic is in Sydney, Australia! (Photo by Allison Silversonic.) http://t.co/mZoNTaPJBw http://t.co/NLSbZvs5Zg",2015-03-03 18:00:09,132,52,en
What would you do while you’re waiting for Dr. Eggman to attack? #SonicBoom http://t.co/7rvfQ9gNHn,2015-02-28 16:00:05,217,69,en
"Today's Fan Art Friday is from Maram Alsaied! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/WVL5Px2AoS",2015-02-27 18:00:09,119,28,en
"This week on #SonicBoom, the gang have a little too much time on their hands. http://t.co/dMQinYSzPg",2015-02-27 16:00:09,247,88,en
We're always team #blackandblue. http://t.co/xiuX32jZOG,2015-02-27 14:59:01,1264,813,en
Time for some supersonic reblogging — Sonic the Hedgehog is now on Tumblr! Follow us at: http://t.co/GTjXUkxKrY http://t.co/elDte056e9,2015-02-26 20:00:04,758,397,en
"For this week's #ThrowbackThursday, we've got a toy Sonic car! http://t.co/0EfPDxXqMk",2015-02-26 18:00:01,111,47,en
"SEGA has been nominated for the Best Mobile Publisher @PocketGamer Award! If you agree, vote for us today! http://t.co/kh3jpdiEB7",2015-02-25 16:24:37,67,33,en
"In this week's Travel Tuesday, Sonic is at Jones Beach in New York, USA! (Photo by Adriana Mafla.) http://t.co/LC60djfZdf",2015-02-24 18:00:10,104,30,en
"Unlike Sonic, he doesn't chuckle, he'd rather flex his muscles. #MotivationMonday http://t.co/lXJ0Q9qTgd",2015-02-23 18:00:02,836,859,en
"5 years ago, Sonic and SEGA All-Stars Racing was released. What was your favorite All-Star move? #Sonic #SEGA http://t.co/GMpoVGH50U",2015-02-23 16:00:05,173,92,en
"9 years ago, Sonic the Hedgehog went head-to-head with Jet the Hawk in Sonic Riders. Whose story was your favorite? http://t.co/LkThYnwJfN",2015-02-21 20:00:06,390,195,en
Where would you go on spring break with Dr. Eggman? #SonicBoom http://t.co/jqssHtoAWg,2015-02-21 16:00:06,311,159,en
The 8 hour video game marathon has begun! Watch while supporting the UK based charity @SpecialEffect. http://t.co/EFQOOiLar4,2015-02-20 20:50:44,49,30,en
"8 years ago, Sonic saved the Arabian Nights in Sonic and the Secret Rings. Which boss fight was your favorite? http://t.co/SvL1F3yLJ9",2015-02-20 20:00:09,286,131,en
"Today's Fan Art Friday is from Sandy Woods! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/4jDptbzcJF",2015-02-20 18:00:11,165,58,en
