text,created_at,favorite_count,retweet_count,lang
"New episode of Baby Geniuses now on iTunes! With @gabedelahaye, @dblackattack, @lisadraws &amp; me! https://t.co/h2Wa6SNa9V",2014-05-15 20:36:08,3,3,en
"Fuck, the Golden Girls' kids almost NEVER call their moms.",2014-05-15 19:39:09,29,5,en
CONFRONT YOUR DEMONS http://t.co/GXD3VxEF82,2014-05-15 19:13:07,2,2,en
One thing that can REALLY suck my dick is waking up in the morning,2014-05-15 15:20:55,52,10,en
hey friskies we don't need to get cats hooked on cheese,2014-05-14 18:35:44,17,3,en
I just quit Facebook. Twitter: prepare to be treated like my friends treat me right after their boyfriends dump them. It's karaoke time.,2014-05-14 16:54:15,43,4,en
"There's a reason the song doesn't go ""if you're happy and you know it, tweet at 1 am.""",2014-05-14 07:50:51,70,21,en
"In case you missed it, here I am doing what some would call stand up comedy on Conan last week. http://t.co/y5XAMpqRN3",2014-05-14 04:46:11,27,8,en
"""I just want to relax and see where things go."" - men I date OR someone inner tubing through the sewer system?!",2014-05-14 04:20:10,25,3,en
Nothing like spilling water on your laptop to make you realize how long it's been since you've emotionally eaten,2014-05-13 21:32:27,36,2,en
"Little Miss Muffet, sat on her tuffet. Bet you didn't know 'tuffet' means dildo. #RuinANurseryRhyme @midnight",2014-05-13 06:48:44,79,26,en
I'm seeing a lot of commercials that are REALLY counting on us liking this new Godzilla movie,2014-05-13 06:45:23,32,3,en
This crazy wind has left a lot in LA shaken but best of all was the confidence of all those dudes riding those double tall bikes,2014-05-11 07:09:16,26,6,en
It's weird when people get mad at me for thinking everything is funny. If only they knew how annoying I was when I thought nothing was funny,2014-05-11 03:09:21,90,26,en
Just never ever ever use the @DollarCars at the Sacramento airport.,2014-05-10 05:02:06,5,0,en
I'm very sad that Trophy Wife was canceled.,2014-05-10 03:14:37,17,0,en
"I feel like every dude in LA's spiritual anthem is ""I Just Can't Wait to be King"" from the Lion King",2014-05-09 07:25:05,56,6,en
"Hey, I'll be on @midnight next week with @myqkaplan if you would like to come watch! http://t.co/MyrXK9C4HR",2014-05-09 00:20:18,17,3,en
YOU GUYS I never retweet compliments or mentions but that was freaking KDAY.,2014-05-09 00:02:42,20,0,en
Guys. I'm sad to say @SurvivingJack was canceled. Especially because next season Frankie was gonna become a Fly Girl on In Living Color.,2014-05-08 07:07:26,22,2,en
"It's official: I'm paler than @ConanOBrien! @JimGaffigan, you're next. http://t.co/rOWrfdczEm",2014-05-08 07:02:47,96,10,en
Hey west coast my Conan set airs in... One minute?,2014-05-08 06:48:40,16,1,en
John Capagruelo #foodcomedians @midnight,2014-05-08 04:04:40,2,0,es
"Just lying here fantasizing about a Frasier Wizard of Oz parody. Daphne=Dorothy, Eddie=Toto, Lilith=Witch, Martin=Scarecrow, Niles=lion",2014-05-07 15:08:53,38,7,en
"hahahah it's so funny that guys who use the phrase ""friend zone"" think anyone would want to be friends with them",2014-05-07 07:36:05,82,27,en
"People with the last name ""Walker"": you realize your ancestors were probably kinda boring, yeah?",2014-05-07 07:10:47,38,2,en
"Once again, y'all: Conan. Wednesday night. http://t.co/giEWb2fi3M",2014-05-06 23:49:53,18,3,en
"Okay fine, you got me: I'm the devil.",2014-05-06 19:07:15,19,6,en
"May 27: An Evening with Emily Heller! With @nicolebyer, @DonnyDivanian, and @_chrisgarcia! $5! Tickets on sale now! https://t.co/VnqFO40Rel",2014-05-06 18:53:19,7,1,en
2 things: 1) this song by Laura Marling is so good: https://t.co/5DcSouUYj0 and 2) I'm gonna be on @ConanOBrien tomorrow night,2014-05-06 17:45:31,15,3,en
The pilot for Playing House is the best comedy pilot I have maybe ever seen,2014-05-06 17:28:20,14,0,en
Big Pimple #RuinARapTrack @midnight,2014-05-06 04:26:49,54,6,en
as an actor my dream role is roger sterling i hope to play him in the reboot,2014-05-05 05:51:02,33,4,en
"Little bit about me: hate to laugh; work soft &amp; play soft; just looking for a partner in legal activities, someone who takes life too srsly",2014-05-05 03:13:55,130,29,en
Sorry to disappoint you feminists but YES my career has kept me from finding a man and now all I have is all this money and happiness,2014-05-04 23:55:38,1175,426,en
Olaf in Frozen seems like the type who'd try to watch you having sex,2014-05-04 22:22:13,54,19,en
may the 4th be with hahahah just kidding YOU GUYS SETH GREEN ATE A BOOGER ON TV!!!!!!,2014-05-04 20:16:27,4,0,en
IF I DON'T DO IT I DOUBT MY FICUS WILL. http://t.co/aymt112LQM,2014-05-04 20:01:03,48,29,en
I'm pretty sure I used to be cool,2014-05-04 05:50:21,26,13,en
I would like basketball more if all the players who didn't have the ball had to do the walk like an Egyptian dance,2014-05-04 05:24:29,38,12,en
If you want to listen to the @weismanjake @jakeregal episode of Baby Geniuses w/ me &amp; @lisadraws it's on iTunes now: https://t.co/tntaigbDfd,2014-05-04 00:52:17,6,2,en
A baby just called me a lady is it time for Botox,2014-05-03 13:41:13,22,5,en
Every time New York seems great again I get delayed by bullshit &amp; stuck out for the night without a jacket or a phone charger or time to eat,2014-05-03 02:13:46,18,2,en
"Every time Nev and Max send a catfish an email they go ""Okay, send"" like they are @gabeliedman or something",2014-05-02 23:28:31,8,0,en
Big old fat YES YES YES to this http://t.co/st7ycPU3Nz,2014-04-30 18:33:42,5,5,en
As I take off from Denver to NY @kateberlant is cracking me up on the latest Baby Geniuses podcast inside my ears http://t.co/uHcklg9Vyx,2014-04-28 14:14:29,4,0,en
Nagging question about LA: why do the metering lights on the freeway release 2 cars simultaneously instead of alternating? Ok bye going 2 NY,2014-04-28 14:12:09,6,0,en
My @uber driver just changed the channel to a comedy station and they're playing @myqkaplan sooooo... 5 stars?,2014-04-28 04:07:57,24,0,en
"When I eat at a restaurant I put a napkin in my lap, as if that's the only place I'm gonna spill.",2014-04-27 17:14:32,43,8,en
Wanna say a big shout out to air mattresses for not muffling any of my farts,2014-04-27 06:30:45,44,6,en
Thank you ALL for the well wishes. Looking forward to sitting on George Clooney's face for the rest of my life!!!,2014-04-27 04:19:15,45,3,en
Does being old start when they stop carding you for alcohol OR when you start feeling flattered that they did card you?,2014-04-27 03:29:24,60,21,en
I AM OBSESSED with this restaurant's yelp reviews: http://t.co/Po4ROkalHG,2014-04-26 01:41:04,38,16,en
"On my way to Denver! 3 shows this weekend: Grawlix tonight, Epilogue tomorrow, Propaganda on Sunday! http://t.co/HDWpMFa8VV",2014-04-25 19:22:02,3,3,en
"Working on a blues song right now, it goes ""something something something TSA took my curry away something something""",2014-04-25 19:20:24,15,1,en
Hash browns are just socially acceptable breakfast fries,2014-04-25 17:31:45,56,13,en
You ever have a dream so boring that you wake up just to have something else to do?,2014-04-25 15:36:42,35,4,en
West coast! @SurvivingJack in 5 minutes! Then I'll shut up about it!!,2014-04-25 04:24:49,6,1,en
"Hey East Coast, my episode of @SurvivingJack is on in 8 minutes!",2014-04-25 01:22:45,5,0,en
"Hi guys, the first episode of television I ever wrote (with the help of many) is airing tonight on FOX at 9:30. @SurvivingJack !!!!",2014-04-24 16:06:28,75,20,en
I just got really sad thinking about Bonnie Raitt being sad you guys I don't want Bonnie Raitt to be sad anymore even if the music is good,2014-04-24 06:36:40,27,3,en
For your next tattoo I recommend the ultimate power symbol: a fat cat wearing a big wig,2014-04-23 17:24:41,40,10,en
"Dreams last night touched on: grinding coffee, visiting Thailand, @chelseahandler, and of course, sleeping with exboyfriends",2014-04-23 16:47:30,6,0,en
"I just earnestly thought to myself, ""Social media is making me feel bad today. Maybe I'll read the news instead."" WHAT",2014-04-23 16:43:51,22,2,en
"I don't know if I have a ""type,"" but if I do it's probably ""NOT super into UFOs""",2014-04-23 06:57:53,43,8,en
Stars: they're just like us! They also take their socks off every time they poop!,2014-04-23 06:38:02,17,0,en
There are these cockroaches that live in bat poop AND eat bat poop and as gross as that sounds imagine living in a pile of mac &amp; cheese!!!!!,2014-04-22 22:15:29,16,2,en
My punishment for watching this Cybill marathon is Hulu+ playing the same fucking Wells Fargo commercial over and over and over and over and,2014-04-22 06:48:19,19,2,en
Sometimes it feels like me and Facebook are on a really bad first date. http://t.co/cooDdAVY9S,2014-04-22 04:52:36,78,15,en
Denver and New York comedy shows!!! http://t.co/HDWpMFa8VV,2014-04-21 22:02:28,8,2,en
Love me or leave me or actually I'll settle for like me,2014-04-21 08:15:34,16,5,en
Is there an emoji of those dots that make it look like you're typing yet?,2014-04-21 00:15:51,41,8,en
I don't know why it's called The Friend Zone instead of just Friendship,2014-04-20 20:09:17,82,23,en
Magicians are really good at making women's comfort disappear,2014-04-20 07:35:37,63,12,en
Hey Breyers stop making commercials of people making sex noises while eating gelato. No one can fuck after eating ice cream. It's too gross.,2014-04-19 08:03:15,34,5,en
"Did you know you're allowed to be a jerk? Yeah, it's still legal, I know, so crazy",2014-04-19 07:59:34,18,6,en
"I mean I GUESS this IHOP commercial is aimed at me; I DO self-identify as a ""cinnamon lover"" like, all the time",2014-04-19 07:56:34,19,4,en
Only two things in this world are perfect: Beyoncé and quesadillas with tomato inside,2014-04-19 07:40:48,11,1,en
"If you could make one ghost answer one question honestly, what would it be?",2014-04-19 07:16:40,7,2,en
"If you didn't watch #SurvivingJack last night because of some judgment-impairing brain injury, it's up on hulu: http://t.co/7od8OAs34j",2014-04-18 16:31:47,8,6,en
I keep getting excited about seeing diversity in commercials and then I remember I'm watching TV One,2014-04-16 22:17:20,10,1,en
"Heads up, tomorrow night's episode of @SurvivingJack is my favorite of the season so you should probably watch. 9:30pm on FOX #SurvivingJack",2014-04-16 17:55:45,7,5,en
An online dating website but instead of someone to love it just finds someone to blame for stuff like your water bottle leaking everywhere,2014-04-16 15:59:44,42,4,en
Madison! Tonight! I'm performing with @markmarklittle and @Middleditch! Union South! 8 pm! @WUDmusic,2014-04-15 20:55:05,3,3,en
"I fly way, way too often to ever have kids until they make sound proof helmets for them.",2014-04-15 17:35:36,8,0,en
I'll know I've made it when strangers start arguing in the comments of my Instagram pics,2014-04-15 13:52:18,64,7,en
The tech boom has helped both the nerds who make it and the nerd actors who portray them in commercials,2014-04-15 04:45:27,31,4,en
You'd think by now Cathy would have just found a bathing suit that works for her shape and stuck with it,2014-04-14 18:58:37,43,7,en
"Parents naming their kids Khaleesi: you know that's gonna make your kid want to watch Game of Thrones when they're, like, 8, right?",2014-04-14 18:50:08,16,2,en
"I'm sorry, but if you have Netflix and you haven't watched the Punk Singer yet, don't talk to me for a while",2014-04-14 18:26:32,26,7,en
"What was it the Supreme Court said? There's no definition of pornography, but I know it when I masturbate to it?",2014-04-14 18:18:59,19,4,en
Five minutes into the new Mad Men and I already can't wait for the Tom and Lorenzo style recap,2014-04-14 08:01:38,9,0,en
This seems like the kind of thing I'd try once and never tell anyone about http://t.co/CzxnC95NXU,2014-04-13 03:22:44,12,3,en
Also in my dream about Beyoncé she tried to make out with me but I knew she was just going to make fun of me if I went for it so I didn't,2014-04-12 21:19:26,37,3,en
Last night I had a dream I was hanging out with Beyoncé and she was a total brat and now I'm having a really hard time reconciling with it,2014-04-12 17:50:58,27,0,en
How come Wisconsin airports are the only ones that sell cheese hats that's not fair,2014-04-12 17:10:40,23,3,en
My best friend works at a free clinic near Coachella so she is gonna see so much chlamydia this week,2014-04-12 06:21:01,29,1,en
I took my pajama pants off in my sleep last night. Is that... cool?,2014-04-11 17:31:04,24,1,en
"Hallmark Channel plays so much Golden Girls. WHY are they not advertising greeting cards that say ""Thank you for being a friend"" every ep?",2014-04-11 08:08:24,23,0,en
"You guys, tonight's #SurvivingJack had both Bust a Move AND No Rain on the soundtrack.",2014-04-11 07:46:51,7,0,en
West coast! #SurvivingJack starts now!!! FOX!,2014-04-11 04:31:21,4,2,en
"Good news, everyone! It turns out I am a famous actor!! PHEW!!!",2014-04-11 01:28:41,13,1,en
this is good nap weather.,2014-04-10 22:03:01,16,4,en
What's that feeling where you don't want to go to sleep because you cleaned your apartment today and you want to keep looking at it?,2014-04-10 08:23:17,47,4,en
Today I saw some paparazzi and swam in my pool and put coconut milk in my coffee because I LIVE IN LA!!!!,2014-04-09 23:40:58,24,0,en
"This Friday at UCB! Me and @adamconover host @moshekasher, @BethStelling, and @Hamptonyount at Fresh Out! West! http://t.co/2ZZEoPmmHt",2014-04-09 23:39:13,5,1,en
Ugh men keep subjectifying me,2014-04-09 20:06:56,39,13,en
HEY! I am going to be performing at University of Madison on Tuesday with dreamboats @middleditch @markmarklittle! For more info: @WUDmusic,2014-04-09 19:53:59,1,0,en
"Me: ""Do cows have a safe word?"" @lisadraws: ""Yes, it's 'moo' and they've been saying it for so long."" BABY GENIUSES! https://t.co/h2Wa6SNa9V",2014-04-09 19:44:47,14,3,en
Hey if you want to hear some racist jokes I recommend telling your dentist that you are a comedian just before he shoves gauze in your mouth,2014-04-09 08:11:32,62,9,en
MTV's True Life: My Dentist is Annoying,2014-04-08 18:48:51,21,3,en
How come I'm not seeing @janemarielynch on anyone's Letterman speculation thingees,2014-04-08 16:54:30,13,4,en
Yesterday I was in Cabo &amp; today I'm going to the dentist so maybe tomorrow I'll eat some ice cream then get punched in the boob the next day,2014-04-08 16:33:09,30,1,en
"1 in 25 people is a sociopath.

I really need to pare down my facebook friends.",2014-04-07 01:36:17,27,5,en
West coast! #survivingjack is on in 15 minutes! Go! Watch!,2014-04-04 04:15:16,14,3,en
"You guys, I stand behind everything I've plugged-via-retweet today",2014-04-04 01:42:05,6,0,en
"Hey! There is a new &amp; super funny episode of #SurvivingJack on tonight. 9:30 on Fox after American Idol! Watch it, DVR it, etc. Thank you.",2014-04-03 17:13:11,10,5,en
"If you ever want to propose to me, don't buy me a ring. Buy me a giant trampoline. It's an investment in our future.",2014-04-02 17:16:47,28,11,en
Hey NYC please welcome my brother @UncleNatie into your ever loving arms,2014-04-02 02:41:05,6,0,en
"Hey! I'm on Put Your Hands Together tonight at UCB! As always with my shows, my butt will be there also! http://t.co/PhA0vYTyl3",2014-04-02 01:07:02,9,0,en
This is what my job at #SurvivingJack was like: https://t.co/uLj6m58FN1,2014-04-01 18:37:31,3,0,en
Here's an idea: how about we all stop making mistakes?,2014-04-01 16:50:25,14,3,en
PSA: it's too soon to sing Lorde at karaoke,2014-04-01 05:55:50,49,5,en
"""Coming up: 'an imaginary argument,' followed by 'all your doubts.' But first: one full hour of just verse 2 of Mambo #5"" -DJ Emily's Brain",2014-03-31 20:40:00,62,22,en
"""Hmmm... How about 'The Hannukah Song,' all day, for no reason?"" - DJ Emily's Brain",2014-03-31 20:25:00,26,1,en
JUST LOOKIN FOR SOMEONE 420 FRIENDLY WHO WOULD NEVER REFER TO THEMSELVES AS 420 FRIENDLY,2014-03-31 05:59:20,127,24,en
Watch celebrity Chopped if you want to see Michael Imperioli rub his dirty fingers all over an ice cream machine,2014-03-31 04:49:17,20,3,en
Magic Mike 2 doesn't have a director yet. I vote for Wes Anderson.,2014-03-30 17:06:50,58,22,en
Before Midnight is a great movie to watch on a last date,2014-03-30 08:37:30,30,4,en
"I almost got hit by a car tonight, you guys! Closer than any other time of my life! I drank a glass of wine after! It was nuts!",2014-03-30 07:45:01,12,0,en
"Pitching some new mottos for humanity. The front runner right now is ""Yikes.""",2014-03-30 06:27:44,75,23,en
"Stop arresting people for smoking marijuana and start arresting boring people for referring to themselves as ""raconteurs""",2014-03-29 21:49:26,80,21,en
Drunk in liiiiiiiike,2014-03-29 21:42:25,51,17,en
"Okay, THAT one I felt.",2014-03-29 21:34:10,10,0,en
"My hobbies include arts &amp; crafts, watching TV, and emasculating you",2014-03-29 06:26:14,46,16,en
Yeah I think I might be able to crack this one http://t.co/fGSnb7BUd5,2014-03-29 02:57:12,64,7,en
"In case you missed it last night, you can watch Surviving Jack on @hulu today &amp; tomorrow &amp; until the internet dies: http://t.co/7od8OAs34j",2014-03-28 16:48:56,3,0,en
"""Lorde's Latest Selfie Puts It All Out There"" is a HuffPo headline I wish I had made up instead of seen",2014-03-28 06:52:48,40,5,en
#survivingjack viewing party!! http://t.co/TKTNBMpDTp,2014-03-28 04:35:34,6,2,en
Hey Frasier if you're trying to convince people that your cooking is really Daphne's cooking maybe don't make your SIGNATURE SAUCE?!,2014-03-28 00:14:41,54,13,en
Hey! New episode of Baby Geniuses with @justin_halpern discussing both Pablo Escobar and his new show @SurvivingJack! http://t.co/FserRFqFlv,2014-03-27 21:49:25,3,0,en
Your feelings are very cool,2014-03-27 09:14:10,16,3,en
"Who's that girl walking down the street / It's me, it's me / Almost getting in the bath with socks on her feet / It's me, it's me",2014-03-27 08:48:11,39,7,en
I am here to fave your soul,2014-03-27 08:39:55,21,1,en
No one takes me seriously as a professional silly-billy,2014-03-27 08:30:07,31,2,en
People really love watching stories where someone wants something for a long long time then gets it. I'm a people.,2014-03-27 08:00:59,21,1,en
A porn site just criticized my joke writing ability so yeah I'm having a PRETTY GOOD WEDNESDAY,2014-03-27 06:07:14,57,1,en
"What's that saying? ""Shoot for the stars, maybe you'll crash into the moon on the way""?",2014-03-24 07:39:32,20,6,en
"Hey everyone. I'm watching ""Mermaids: the New Evidence."" I'll keep you posted.",2014-03-24 06:16:40,24,2,en
THIS EPISODE OF GIRLS IS MAKING ME FUCKING ANXIOUS AS HELL,2014-03-24 05:32:14,12,1,en
I'm a graduate of the School of Soft Knocks (it was my safety school) (I was literally safe there),2014-03-24 03:31:03,42,11,en
I don't want kids but I do plan on getting my dog a therapist in ten years. Oh yeah I don't have a dog yet,2014-03-24 00:36:49,16,2,en
Who needs brunch plans when you have poop tweets?,2014-03-23 16:38:40,30,3,en
"A fun thing to say when you flush is, ""Aaaand STAY out!!""",2014-03-23 16:27:36,142,28,en
Protest idea: hangnails,2014-03-23 00:41:06,8,0,en
Ugh finally found the yoga pants that came with my apartment in Los Feliz. They were under the sink!!!,2014-03-22 21:47:28,29,0,en
"I forgot to tell you! There's a new episode of Baby Geniuses with @nicolebyer, @JaredLogan, &amp; of course @lisadraws! https://t.co/h2Wa6SNa9V",2014-03-22 01:13:36,6,5,en
I will admit I did not earn your attention this week and was just coasting on my work in the preceding 28 years,2014-03-21 08:36:12,15,0,en
There are so many meet-cutes on #TheAmericans that end in someone being hella murdered,2014-03-20 06:39:45,7,4,en
"Margo Martindale's eyes are so sad, as if to say, ""I'm sorry, I know I'm making you all look like shitty actors because I'm so good""",2014-03-20 06:36:02,12,2,en
Every line Margo Martindale utters can be an act break. #TheAmericans,2014-03-20 06:31:02,9,0,en
Do I still have to see Frozen or can I keep watching these videos of toddlers singing the song from it,2014-03-20 01:02:54,43,7,en
"Actually I take it back, I guess they did KIND OF end up together but it wasn't that romantic",2014-03-15 05:50:56,4,1,en
I just got really bummed that Jack &amp; Nancy never worked out on 30 Rock,2014-03-15 05:44:39,25,0,en
"Hitting ""like"" on Drake's Instagram photos like it means something is so zen to me",2014-03-15 02:08:32,34,1,en
Running out of conversation topics with this baby if anyone wants to jump in,2014-03-13 06:24:06,18,0,en
"If you watch me on @chelsealately right now you can think to yourself, ""Hey, look at this girl, not drunk. Later, she will be drunk.""",2014-03-13 06:07:06,14,1,en
Also if you're on the west coast watch me on @chelsealately right now,2014-03-13 06:06:26,10,1,en
"Uh oh, airport restaurant is closing. Guess I'm getting drunk faster than I thought!",2014-03-13 06:06:11,12,0,en
Drinking at the airport while Tom Petty plays and it's hard to say where I am in space and time,2014-03-13 05:53:05,27,1,en
"Going on social media at all is basically saying, ""I would like to expose myself to more sociopathy and sadism.""",2014-03-12 15:27:59,105,54,en
"Anyone else wanna see a Broad City / Oh, Hello. crossover? Please consider @ilazer @abbijacobson @nickkroll @mulaney",2014-03-12 05:14:59,53,8,en
OH MY GOD I JUST WATCHED A DUDE ASK A GIRL OUT IN STARBUCKS AND SHE SAID NO AND WENT BACK TO HER HOMEWORK i feel so much right now,2014-03-12 01:34:08,108,9,en
EEEEP a new episode of Baby Geniuses w/ me &amp; @lisadraws drops tmw w/ guests @hernameisali &amp; @natefernald! SUBSCRIBE: https://t.co/h2Wa6SNa9V,2014-03-12 01:16:26,14,3,en
"When the robots eventually rise up against us, I think the ones who will be maddest will be the automatic toilets. Watch yr butts",2014-03-11 18:45:35,31,14,en
"Hey, Dunkin Donuts - do you not know the word ""bakery""? http://t.co/S9vifaL1W4",2014-03-11 00:59:38,29,12,en
Hi I'll be performing at the Knitting Factory in Brooklyn tonight at 9!,2014-03-09 22:49:05,9,1,en
"I found this restaurant on Yelp under ""Places that will get Prince stuck in your head"" http://t.co/r7WAL90g1l",2014-03-09 14:23:24,8,2,en
"Many thanks 2 the women next to me  @ baggage claim for reacclimating me 2 the melodious New York accent, especially references to a ""Vinny""",2014-03-08 00:40:59,6,0,en
John @Hodgman will not accept my Virgin America seat-to-seat chat. This is #offensive. Please #boycott. #skybullying,2014-03-07 22:39:00,29,0,en
Hi! My podcast BABY GENIUSESwith @lisadraws is back after hiatus. Please check it out! https://t.co/h2Wa6SNa9V,2014-03-07 17:39:18,13,9,en
"Hi New York, I'm coming tomorrow",2014-03-07 07:07:25,6,0,en
"I just want to be a ""participant ribbon wife""",2014-03-06 09:06:22,49,14,en
honest question: why are people allowed to have loud motorcycles,2014-03-06 08:34:29,37,7,en
when i get a pet i am gonna name it YUCKY,2014-03-06 02:09:45,18,1,en
🎶 And they say / she's so yucky / she's a fart / and she smell smell smells in her stinky heart 🎶 c'mon @alyankovic get it goin,2014-03-05 17:06:56,17,5,en
TCM is showing old clips from Carson and young Sally Field just basically told America that she was fucking Burt Reynolds and it's the best,2014-03-05 01:46:22,24,0,en
It's a lot less fun watching the Americans without @katiecompa explaining to me what happened,2014-03-03 23:41:56,2,1,en
"Of course @weismanjake sends me a ""9/11 was an inside job"" postcard the week my elderly neighbor is collecting my mail",2014-03-03 08:52:04,47,3,en
I didn't watch the Oscars. Am I gonna be okay?,2014-03-03 08:49:09,30,4,en
Wait that's pretty stupid,2014-03-01 17:39:42,9,2,en
Maybe treat everyone like they anonymously donate to a bunch of charities because heck you don't know,2014-03-01 17:38:08,20,3,en
People get really confused when I mansplain things to them,2014-03-01 07:32:56,35,7,en
"People use the word favorite way more than the word favor. That's weird, right?",2014-03-01 07:27:03,6,0,en
"One of my favorite hobbies is traveling to new, interesting American cities and getting pizza all over my face there",2014-03-01 07:22:43,54,5,en
Four more shows at the Scottsdale Comedy Spot! 8 &amp; 10 tonight &amp; tomorrow!!!,2014-03-01 02:26:49,6,0,en
I ate at U.S. EGG and now I have U.S. EGG FARTS,2014-02-28 19:27:06,13,0,en
Right now I am eating at a restaurant called U.S. EGG and my waitress is pregnant because they take the theme very seriously!!!,2014-02-28 18:24:36,19,0,en
"What should I do in Scottsdale/Phoenix, aside from buying the underwear I forgot to pack?",2014-02-28 18:19:06,9,0,en
Best Jennifer Lawrence Just In Case She Doesn't Win for American Hustle #NewOscarCategories @midnight,2014-02-28 07:10:29,27,11,en
Best in Show #NewOscarCategories @midnight,2014-02-28 07:09:11,65,12,en
"hehehehe @lisadraws just called me a ""laughlete""",2014-02-27 07:44:06,18,1,en
I just met Mr. Right!!!! He seems super annoying,2014-02-27 04:39:32,39,6,en
You need to watch this video that the beauty &amp; genius hoarders @kateberlant and @bejohnce made http://t.co/1gNOlRxqjo,2014-02-27 02:48:05,7,4,en
THERE IS A NEW EPISODE OF BABY GENIUSES FOR YOUR EARS! with me and @lisadraws http://t.co/EkPUtpF0qT,2014-02-26 23:20:58,20,6,en
"The Sandman is, I think, creepier than Santa. All he does is mess with your eyes.",2014-02-26 03:25:27,14,2,en
Why do so many people keep treating me like I don't have an enemies list with real consequences?!?!,2014-02-25 07:53:48,49,12,en
Super weird that they're singing a Katy Perry song on this episode of Downton Abbey,2014-02-24 20:57:03,5,1,en
"Hey, will you please tell everyone you know in Scottsdale &amp; Phoenix about this? That would be cool. https://t.co/NmgeTLyJF2",2014-02-24 20:27:31,1,2,en
Can't wait for the next Presidential candidates to get slammed for flip-flopping on the whole Macklemore issue,2014-02-24 05:47:27,19,2,en
You ever say hi to a friend at a party and they look at you weird and that's how you find out they have a twin? Because now I have!,2014-02-23 09:51:47,30,0,en
People of #Scottsdale: please come see me #do #comedy: http://t.co/jvtpSazTtt,2014-02-22 16:37:28,7,0,en
uh oh i just remembered i have quesadilla ingredients :(,2014-02-22 06:56:24,39,4,en
"""YES!! THIS IS GREAT!! FUN FUN FUN!!!"" *1 min later* ""Oh god. The popping. No. This is the worst."" -me at a party where they drop balloons",2014-02-22 06:47:03,24,3,en
Normal women google their crushes. True psychos google their crushes' moms.,2014-02-22 04:46:26,49,4,en
The new Space Jam is just like the old one only they bring Michael Jordan back and he's so old so they lose and have to be in a space zoo,2014-02-22 04:10:58,24,3,en
If there's a van in front of your name: you're rich. Your house: you're not. Your Halen: SHRED ON. This joke brought 2U by me &amp; @unclenatie,2014-02-22 03:54:13,37,7,en
"If we really trusted non-fiction, we'd call it fact, but we DON'T, so what does that tell you???",2014-02-20 18:10:16,30,10,en
"About to tape an episode of the Meltdown with Jonah ""Ambivalent About Being Photographed"" Ray and… http://t.co/CTAD8stxfL",2014-02-20 03:23:58,3,0,en
Constantly amazed at the times my stupid head thinks it's appropriate to have a migraine,2014-02-20 00:29:45,21,8,en
fyi to anyone who watched chelsea: my ex doesn't really have a small dick. i just LOVE WORDPLAY!,2014-02-19 08:31:52,16,0,en
"In my hell, everyone I ever wanted to smooch watches a supercut of every time I tried to start singing along to something at the wrong time",2014-02-19 05:51:07,77,15,en
I'll be at the Hollywood Improv tonight at 10 if you want to come give me butterfly kisses,2014-02-19 05:06:22,9,1,en
"Okay yes I definitely say the words ""poop sandwich"" on TV tonight",2014-02-19 04:46:39,21,0,en
"If you watch @chelsealately tonight you MIGHT get to hear me say the words ""poop sandwich""",2014-02-19 03:17:40,11,0,en
Me and these knuckleheads will be on Chelsea Lately tonight!!! 11/10c on E! http://t.co/QRlBYPay5T,2014-02-19 02:08:42,12,2,en
Will someone in Kettleman City please bring @unclenatie some weed,2014-02-17 00:07:54,11,1,en
This dude who is waiting for my delayed flight is being pretty unchill about the possibility of missing his jam band festival,2014-02-15 21:38:13,33,0,en
"""Life isn't fair!"" -people who can make it more fair but don't want to",2014-02-15 20:42:06,52,23,en
Every day is a new struggle. Today's: finding the least populated area of LAX Terminal 3 to eat the hard boiled eggs I brought from home.,2014-02-15 14:38:27,42,1,en
