text,created_at,favorite_count,retweet_count,lang
"FACT: when I went to Clemson, I worked in the school post office sorting mail and I think that explains a lot",2015-10-10 21:43:25,37,4,en
"I may be a bad person, but I have great posture.",2015-10-10 21:00:46,85,34,en
Wonder if the Draft Kings get lonely between bro-hangs.,2015-10-09 02:32:22,132,34,en
"running in park, saw huge LAPD picnic under way but also could have been a trap to catch dumb criminals who like picnics and grab assing",2015-10-07 19:49:57,60,15,en
Just made dermatology appt for skin cancer screening but also not opposed to some sexy photos happening,2015-10-07 18:57:01,51,9,en
"Halloween idea: your friend goes in bear suit and you go as kayaker lady yelling ""Bear! Why are you breaking my kayak?"" then you fuck",2015-10-06 22:08:10,117,35,en
Love this time of year because my neck tattoo of Chucky seems topical and cool and people like me more,2015-10-06 19:00:24,135,33,en
Just re-listened to Hall &amp; Oates' 'Private Eyes' and still don't believe they could see my EVERY move. Just not plausible.,2015-10-05 18:37:39,87,29,en
One of the scariest things in life is when a very old lady wears her hair in pigtails,2015-10-03 23:20:44,225,74,en
Cut To: slow-mo shot of me walking into kitchen and getting fudgesicle out of fridge to Bob Seger's 'Like a Rock',2015-10-03 21:04:27,91,29,en
Today from 4:30-6:30 I will be at the Post Office licking stamps very slowly while making direct eye-contact. Stop by. No cops.,2015-10-01 18:25:50,179,45,en
Don't be left behind by the #CrashTestBus!  It's on iTunes now dumb dumb. http://t.co/uY1RcKHgMn,2015-09-30 23:00:58,18,8,en
Face down.  Ass up.  That's the way we like to nap.,2015-09-30 19:24:38,181,57,en
Trust me.  Just watch @frontlinepbs #MyBrothersBomber Gripping story.  Badass journalism.  Episode 1 go here:  http://t.co/EzXGaDc0Qg,2015-09-30 05:20:25,40,13,en
Just heard I'm not on @Forbes list of richest Americans but pretty sure this has something to do with what I said at the Christmas party,2015-09-29 20:58:18,58,10,en
No one has called me in six years.,2015-09-29 20:40:12,245,128,en
sometimes I like to point and laugh at pay phones to make them feel bad,2015-09-29 19:02:08,63,20,en
Everybody on Mars thinks they're all hotshit because they have water big deal we have yogurt,2015-09-28 19:35:37,233,106,en
The Pope is at my house and he ate the last hot wing,2015-09-27 20:24:13,93,31,en
I will not do any ancient rituals during the Blood Moon tonight I will not do any ancient rituals during the Blood Moon tonight I will not,2015-09-27 17:52:59,164,70,en
I hope the guy coming to fix my dishwasher isn't opposed to some light verbal abuse from me and my wife while we wear sexy loungewear,2015-09-26 20:24:48,140,28,en
because of the drought I stopped shaving in the shower so now I have to stare at myself in the mirror and it gets fucking real y'all,2015-09-25 20:29:02,95,17,en
Can't wait to have kids and teach them to be selfish dicks,2015-09-25 17:42:56,112,40,en
What are we supposed to do if we sit on our Fit Bit and it goes up our Fat Butt? Hashtag asking for a dear friend,2015-09-25 03:34:29,87,12,en
One time I did a volkswagon  commercial but I hope you didn't buy one because of me because they seem like liars and dicks.  #smog,2015-09-23 21:00:07,85,15,en
you know it's officially Fall when somebody throws a pumpkin-spiced latte on your car when you cut me off you dick,2015-09-23 00:38:24,197,71,en
If the Pope wants to come over tonight and watch the Muppets I'm not gonna stop him,2015-09-22 18:47:51,152,42,en
I don't think #PizzaRat would be as cute if he were carrying a severed hand down the stairs,2015-09-22 00:07:45,174,41,en
Congrats to @jeffreytambor and @jillsoloway for matching #Emmys GO #transparentTV GO!!,2015-09-21 00:52:51,47,8,en
Headed to #EmmyAwards to check everyone's breath. Will report back. Also GO #transparentTV GO!,2015-09-20 21:31:20,38,3,en
Draft Kings looks like an easy way to quit my job and support my family and buy one of those ZZ Top cars and a boa constrictor,2015-09-20 01:54:20,324,129,en
Me and @kingsthings like to talk about stuff and take selfies!  What a legend!  http://t.co/eZ6WkFjhUL http://t.co/xUeUJZD7kY,2015-09-18 21:53:50,71,6,en
GO NOW SUCKER!  Watch @CrashTestShow on @iTunesMovies here https://t.co/cRWTciOn6s http://t.co/nc5Rm7YR5f,2015-09-18 19:56:50,9,4,en
one of the reasons I will shop at Staples again is to hear this Russian lady in line suggest laser hair removal for this clerk's face,2015-09-18 19:53:15,50,11,en
can't a guy get few minutes to explore his own body?,2015-09-18 17:15:39,92,21,en
Still not clear why LL Kool J's mama says to knock me out- what did I do?,2015-09-18 03:10:02,116,33,en
"If I don't get this part, I will leave Hollywood and then you will all be fucking sorry:  http://t.co/QkRtvd6jDr",2015-09-18 00:28:12,29,2,en
Please update me with your home address for my Holiday card/home invasions,2015-09-18 00:24:11,52,15,en
Thinking on couple quick things:  Universe or Multi-verse?  Also turkey sandwich or tuna?,2015-09-17 21:11:14,52,8,en
The Scorch Trials is also a test my doctor just did on my privates so fingers crossed,2015-09-16 20:17:15,79,33,en
Can I borrow your car for a sec to show you what you look like when you drive?,2015-09-16 19:19:53,78,22,en
you worked for 5 minutes straight you deserve a break,2015-09-15 19:45:06,158,74,en
"Next time you see twins, freak the fuck out and watch what they do. They do not like it one bit.",2015-09-15 17:59:34,95,23,en
Most Popular Halloween Costume 2015:  Sexy Kim Davis.,2015-09-14 21:38:41,169,91,en
I am not an employee of Bloomingdales but I do hang out near the dressing rooms wearing a name tag that would make you think so,2015-09-13 23:35:24,86,15,en
More movies where a kid gets a diaper to the face please!,2015-09-13 20:07:26,62,13,en
Congrats to @WhitfordBradley for his EMMY which I can borrow whenever I want I assume!!  Huzzah @transparent_tv,2015-09-13 01:49:49,40,6,en
how do I get that sweet McConaughey lifestyle where I put on a tux to drive over to my friend's estate to listen to jazz (?),2015-09-12 20:57:13,108,28,en
I sure could go for some jump-scares,2015-09-12 19:17:36,33,8,en
"""Imagine our most desirable FBI recruits, in the best shape of their lives, all living under the same roof"" ...actual TV show",2015-09-12 18:43:33,61,9,en
Which new Fall TV shows have the hottest dudes?  Then @paulscheer and I talk about not being one of them.  LISTEN:  http://t.co/DCyvIYoH80,2015-09-11 19:20:37,13,4,en
Maybe it's OK for us to take long showers b/c the farmers aren't gonna use hot water on the crops anyway #drought,2015-09-11 17:54:10,102,16,en
Just put on my football pants and forgot I cut the ass out for Valentine's Day.,2015-09-11 01:13:09,150,42,en
Is it illegal/wrong for me to take pictures of people that are annoying and post them on Twitter?  Please say no.,2015-09-10 23:16:12,93,19,en
it is so hot in LA that my mailman asked me to stop squirting him with the hose you motherfucker,2015-09-10 18:39:27,79,17,en
My car seat was so hot it burned the backs of my thighs and now I can't wear my short-shorts probably,2015-09-09 20:35:16,61,15,en
I would like to apologize for some things I said on this controversial podcast @nerdist @paulscheer http://t.co/yUVaoiwaeM,2015-09-09 19:01:16,23,4,en
Saw a guy wearing white pants today and cut his throat as the law allows,2015-09-08 21:36:35,323,106,en
Shut down your pool or I will fill it with your blood.,2015-09-08 00:37:53,99,28,en
my 10:30 Dryhumping class got postponed because Bruce pulled a hammy and Terri had an audition,2015-09-07 18:51:10,81,20,en
I saw your wife's buttcrack when she bent over at the picnic today and just wanted to say sorry.  Here you go:  http://t.co/EQW0yl9nCG,2015-09-07 02:17:56,23,5,en
"UPDATE: my back-to-school sale of all my ""cool"" old high school clothes is canceled b/c several teens threw human shit at my family",2015-09-06 23:35:58,265,46,en
How do I tell when I need to go to the bathroom?  Never was taught that.,2015-09-06 17:16:53,68,9,en
I have asked the government to shut down all the pools this weekend to teach us a lesson,2015-09-06 01:35:34,59,19,en
"sometimes at dinner parties, I will throw out a fact I read on the back of a UHaul truck to make myself seem more interesting",2015-09-06 00:44:27,144,43,en
Gordon Lightfoot would be a great name to name your kid as a lifelong prank-slash-burn,2015-09-05 17:40:03,55,7,en
Please enjoy my performance as the main guy in #TransporterRefueled this weekend I think I can't remember,2015-09-05 17:08:31,44,9,en
My bank was robbed a couple weeks ago and now everyone in there looks terrified when I walk in.,2015-09-04 23:57:08,52,11,en
It would be really funny if everyone totally ignored Beyonce on her birthday just for like 24 hours,2015-09-04 17:34:49,165,40,en
really love those commercials where the fat redneck on the jetski jumps through a flaming hoop and then goes home and cries and cries,2015-09-03 21:26:52,57,12,en
Video evidence that @paulscheer is selfish and a terrible friend who doesn't know me at all!! http://t.co/9JPcx9jPqA,2015-09-03 20:56:22,25,2,en
Taking a Cold Sore Questionnaire. What's the answer to #6?,2015-09-03 18:21:49,19,3,en
That time me and @paulscheer got very dark with @danharmon in @Harmontown http://t.co/CvGVzoxbuK,2015-09-03 18:21:02,91,10,en
"We would like to sincerely apologize to anyone we ran over with our giant bus.  
See this:  http://t.co/EQW0yl9nCG http://t.co/9uEd6lGIRU",2015-09-03 00:25:32,21,5,en
At this point I'm just gonna go ahead and leave the Christmas tree up for the rest of the year,2015-09-01 19:59:13,99,36,en
At the DMV legally changing my name to Morris Chestnut but just hit a snag,2015-08-31 19:16:32,67,10,en
"when I go to a restaurant by myself I try to look sad to make people feel better about their own fucking, terrible lives #hero #american",2015-08-31 02:08:47,170,52,en
The harsh truth is that a lot of these kids playing in the Little League World Series couldn't take me in a fight,2015-08-30 20:51:07,213,96,en
I saw 6 moose today in the woods.  What did you ever do?  Not jackshit probably.,2015-08-30 00:18:14,166,49,en
Reading the Internet is depressing which is why my children will be taught that there is no such thing as reading,2015-08-29 22:33:53,128,38,en
A lot of times I'll order the fajitas just for the attention that comes with it,2015-08-29 01:17:58,364,105,en
"I was hiking today in Utah and an elderly couple warned us about a moose which is code for ""show us your dick"" I assumed",2015-08-28 22:29:17,147,33,en
If you are the 1 dick that's never seen Childrens Hospital check this EMMY nom'd EP directed by the great @lakebell http://t.co/CJ5WknMMlw,2015-08-27 04:08:46,109,18,en
Oh cool the baby-changing station in the airport men's room also makes a handy picnic table if UR in a rush!,2015-08-26 23:04:35,113,35,en
"My dog wrote ""It's #NationalDogDay!!"" on the wall in his own feces.",2015-08-26 22:30:52,113,20,en
Today at 7pm EST (4pm PST if you are dumb) @paulscheer and I are doing @reddit_AMA so put your pants on http://t.co/BDc6w9UUok,2015-08-25 20:05:06,20,5,en
Today at 7pm EST me and @paulscheer go head to head on @reddit_AMA and I'm gonna win that money if that's how it works,2015-08-25 17:14:21,33,2,en
I am not worried about this sudden downturn in the stock market because goo goo gah gah I'm a little baby,2015-08-24 20:24:13,260,72,en
"YOU CAN'T STOP #crashtestbus rolling @CrashTestShow out to fight STD's!
See the show!  http://t.co/EQW0ylqZ1g http://t.co/C66EOo0p3Q",2015-08-23 18:19:21,19,6,en
"On this podcast The Gist by @Slate me and @paulscheer reveal horrible, terrible, deeply troubling secrets I think http://t.co/2DLDi9gWfq",2015-08-23 18:13:57,13,4,en
When @thomaslennon and Ben Garant tried a real Crash Test on our #CrashtestBus.  See the show: http://t.co/EQW0ylqZ1g http://t.co/saABHQFz8y,2015-08-21 17:23:37,100,22,en
"If you've seen @CrashTestShow you know why @paulscheer is laughing at dudes behind him: INSANE
http://t.co/0ryhJfLfNa http://t.co/mCtwfHlCU6",2015-08-20 23:10:18,33,4,en
AMAZING!! They tracked down @zevglassenberg from @CrashTestShow for a very short interview on this awesome podcast: http://t.co/jvdUdzeeSa,2015-08-20 23:05:46,9,3,en
I will pay every celeb $20 if they will not divorce email me your home address,2015-08-20 22:46:34,40,5,en
Many people have asked about Zev in @CrashTestShow. He is still alive and can be found @zevglassenberg  http://t.co/EQW0yl9nCG,2015-08-20 21:27:02,4,4,en
Plane taking off back to LA please don't buy this before I land:  http://t.co/4IKxfiqW6y,2015-08-19 23:31:55,23,5,en
"I'm not worried about the Ashley Madison data dump I'm not worried about the Ashley Madison data dump 
I'm worried about the Ashley Mad",2015-08-19 22:37:08,99,20,en
My wife called me to tell me about this woman who farted really loud in yoga class which I'm pretty sure means my wife farted in yoga class,2015-08-19 21:55:18,243,56,en
Here's me and @paulscheer on @bestshow4life talking #NewDoctorWho with @scharpling: http://t.co/QAhn9XFETE,2015-08-19 21:45:18,26,7,en
OH WOW this has now gone worldwide: http://t.co/EQW0ylqZ1g http://t.co/P20EG6nyGf,2015-08-19 17:36:03,90,37,en
"HI #CrashTestBus fans in other countries who said ""why the fuck can't I buy this in my country mate?""WE FIXED IT MATE http://t.co/EQW0ylqZ1g",2015-08-19 15:02:58,9,1,en
Watch this while you wait to find out if your Ashley Madison info got hacked:  http://t.co/EQW0ylqZ1g,2015-08-19 14:53:49,16,2,en
Oh hell yes me and @paulscheer on @bestshow4life soon. LISTEN IN NOW DICKS (sorry about the dicks thing earlier),2015-08-19 01:11:54,46,10,en
Doing @sternshow #WrapUpShow now talking @CrashTestShow with @paulscheer on #Howard100 LISTEN UP DICKS (sorry about calling u dicks),2015-08-18 16:00:24,19,5,en
If you are still awake you need this:  http://t.co/EQW0ylqZ1g http://t.co/c6sdCkG04w,2015-08-18 05:03:49,94,24,en
"Could this be the next Bang Bus?

http://t.co/EQW0ylqZ1g",2015-08-17 22:07:59,25,2,en
Hey @delta I left my laptop on the plane because I am so dumb!  There are many nude selfies you should NOT look at. But for real HELP!!,2015-08-17 15:16:05,81,11,en
